000.5500	000.8011	0.00986480712890625	0.9901351928710938	0.0	2	
000.5500	000.8168	0.00530242919921875	0.9946975708007812	0.0	2	
000.5500	000.8325	0.0029430389404296875	0.9970569610595703	0.0	2	
000.5500	000.8482	7.82012939453125e-05	0.9999217987060547	0.0	2	
000.5500	000.8639	0.0019578933715820312	0.998042106628418	0.0	2	
000.5500	000.8796	0.0039768218994140625	0.9960231781005859	0.0	2	
000.5500	000.8954	0.0012874603271484375	0.9987125396728516	0.0	2	
000.5500	000.9111	0.00035858154296875	0.9996414184570312	0.0	2	
000.5500	000.9268	0.0039386749267578125	0.9960613250732422	0.0	2	
000.5500	000.9425	0.008871078491210938	0.9911289215087891	0.0	2	
000.5500	000.9582	0.016637802124023438	0.9833621978759766	0.0	2	
000.5500	000.9739	0.01833057403564453	0.9816694259643555	0.0	2	
000.5500	000.9896	0.019202232360839844	0.9807977676391602	0.0	2	
000.5500	001.0053	0.014657974243164062	0.9853420257568359	0.0	7	
000.5500	001.0210	0.014254570007324219	0.9857454299926758	0.0	3	
000.5500	001.0367	0.017328262329101562	0.9826717376708984	0.0	2	
000.5500	001.0524	0.019529342651367188	0.9804706573486328	0.0	2	
000.5500	001.0681	0.01858997344970703	0.981410026550293	0.0	2	
000.5500	001.0838	0.01862049102783203	0.981379508972168	0.0	11	
000.5550	000.7854	0.014544486999511719	0.9854555130004883	0.0	8	
000.5550	000.8011	0.008575439453125	0.991424560546875	0.0	3	
000.5550	000.8168	0.005675315856933594	0.9943246841430664	0.0	2	
000.5550	000.8325	0.0007305145263671875	0.9992694854736328	0.0	4	
000.5550	000.8482	0.0	1.0	0.0	0	
000.5550	000.8639	0.0014715194702148438	0.9985284805297852	0.0	2	
000.5550	000.8796	0.0035877227783203125	0.9964122772216797	0.0	2	
000.5550	000.8954	0.002277374267578125	0.9977226257324219	0.0	2	
000.5550	000.9111	0.00018978118896484375	0.9998102188110352	0.0	2	
000.5550	000.9268	0.0027179718017578125	0.9972820281982422	0.0	2	
000.5550	000.9425	0.007517814636230469	0.9924821853637695	0.0	2	
000.5550	000.9582	0.013062477111816406	0.9869375228881836	0.0	4	
000.5550	000.9739	0.017559051513671875	0.9824409484863281	0.0	2	
000.5550	000.9896	0.016875267028808594	0.9831247329711914	0.0	4	
000.5550	001.0053	0.015503883361816406	0.9844961166381836	0.0	7	
000.5550	001.0210	0.013020515441894531	0.9869794845581055	0.0	4	
000.5550	001.0367	0.016768455505371094	0.9832315444946289	0.0	2	
000.5550	001.0524	0.019161224365234375	0.9808387756347656	0.0	6	
000.5550	001.0681	0.021187782287597656	0.9788122177124023	0.0	5	
000.5550	001.0838	0.017812728881835938	0.9821872711181641	0.0	12	
000.5600	000.7854	0.014925003051757812	0.9850749969482422	0.0	8	
000.5600	000.8011	0.0047702789306640625	0.9952297210693359	0.0	11	
000.5600	000.8168	0.004597663879394531	0.9954023361206055	0.0	2	
000.5600	000.8325	0.00018405914306640625	0.9998159408569336	0.0	4	
000.5600	000.8482	0.0	1.0	0.0	0	
000.5600	000.8639	0.0	1.0	0.0	0	
000.5600	000.8796	0.0029897689819335938	0.9970102310180664	0.0	2	
000.5600	000.8954	0.0037174224853515625	0.9962825775146484	0.0	2	
000.5600	000.9111	0.0004024505615234375	0.9995975494384766	0.0	2	
000.5600	000.9268	0.0017795562744140625	0.9982204437255859	0.0	2	
000.5600	000.9425	0.006278038024902344	0.9937219619750977	0.0	2	
000.5600	000.9582	0.009964942932128906	0.9900350570678711	0.0	4	
000.5600	000.9739	0.015216827392578125	0.9847831726074219	0.0	2	
000.5600	000.9896	0.01653575897216797	0.983464241027832	0.0	4	
000.5600	001.0053	0.01792144775390625	0.9820785522460938	0.0	2	
000.5600	001.0210	0.01239013671875	0.98760986328125	0.0	2	
000.5600	001.0367	0.016462326049804688	0.9835376739501953	0.0	4	
000.5600	001.0524	0.017702102661132812	0.9822978973388672	0.0	2	
000.5600	001.0681	0.02171039581298828	0.9782896041870117	0.0	3	
000.5600	001.0838	0.018182754516601562	0.9818172454833984	0.0	7	
000.5650	000.7854	0.012401580810546875	0.9875984191894531	0.0	8	
000.5650	000.8011	0.006117820739746094	0.9938821792602539	0.0	2	
000.5650	000.8168	0.004054069519042969	0.995945930480957	0.0	4	
000.5650	000.8325	0.0	1.0	0.0	0	
000.5650	000.8482	0.0	1.0	0.0	0	
000.5650	000.8639	0.0	1.0	0.0	0	
000.5650	000.8796	0.0026397705078125	0.9973602294921875	0.0	2	
000.5650	000.8954	0.005232810974121094	0.9947671890258789	0.0	2	
000.5650	000.9111	0.0006475448608398438	0.9993524551391602	0.0	2	
000.5650	000.9268	0.0009555816650390625	0.9990444183349609	0.0	2	
000.5650	000.9425	0.0053310394287109375	0.9946689605712891	0.0	2	
000.5650	000.9582	0.007863044738769531	0.9921369552612305	0.0	3	
000.5650	000.9739	0.014850616455078125	0.9851493835449219	0.0	2	
000.5650	000.9896	0.01727294921875	0.98272705078125	0.0	2	
000.5650	001.0053	0.014797210693359375	0.9852027893066406	0.0	2	
000.5650	001.0210	0.011610984802246094	0.9883890151977539	0.0	7	
000.5650	001.0367	0.015462875366210938	0.9845371246337891	0.0	6	
000.5650	001.0524	0.016449928283691406	0.9835500717163086	0.0	2	
000.5650	001.0681	0.019878387451171875	0.9801216125488281	0.0	2	
000.5650	001.0838	0.016643524169921875	0.9833564758300781	0.0	3	
000.5700	000.7854	0.01285552978515625	0.9871444702148438	0.0	7	
000.5700	000.8011	0.007525444030761719	0.9924745559692383	0.0	2	
000.5700	000.8168	0.0028028488159179688	0.997197151184082	0.0	4	
000.5700	000.8325	0.0001010894775390625	0.9998989105224609	0.0	2	
000.5700	000.8482	0.0	1.0	0.0	0	
000.5700	000.8639	0.0	1.0	0.0	0	
000.5700	000.8796	0.0018148422241210938	0.9981851577758789	0.0	2	
000.5700	000.8954	0.005352973937988281	0.9946470260620117	0.0	2	
000.5700	000.9111	0.0023202896118164062	0.9976797103881836	0.0	2	
000.5700	000.9268	0.00042057037353515625	0.9995794296264648	0.0	2	
000.5700	000.9425	0.003981590270996094	0.9960184097290039	0.0	2	
000.5700	000.9582	0.008182525634765625	0.9918174743652344	0.0	2	
000.5700	000.9739	0.012505531311035156	0.9874944686889648	0.0	2	
000.5700	000.9896	0.014703750610351562	0.9852962493896484	0.0	6	
000.5700	001.0053	0.013802528381347656	0.9861974716186523	0.0	8	
000.5700	001.0210	0.009882926940917969	0.990117073059082	0.0	4	
000.5700	001.0367	0.014306068420410156	0.9856939315795898	0.0	4	
000.5700	001.0524	0.014723777770996094	0.9852762222290039	0.0	3	
000.5700	001.0681	0.019456863403320312	0.9805431365966797	0.0	2	
000.5700	001.0838	0.01568603515625	0.98431396484375	0.0	2	
000.5750	000.7854	0.008734703063964844	0.9912652969360352	0.0	7	
000.5750	000.8011	0.009462356567382812	0.9905376434326172	0.0	8	
000.5750	000.8168	0.000293731689453125	0.9997062683105469	0.0	4	
000.5750	000.8325	0.0	1.0	0.0	0	
000.5750	000.8482	0.0	1.0	0.0	0	
000.5750	000.8639	0.0	1.0	0.0	0	
000.5750	000.8796	0.00038433074951171875	0.9996156692504883	0.0	6	
000.5750	000.8954	0.003414154052734375	0.9965858459472656	0.0	2	
000.5750	000.9111	0.004084587097167969	0.995915412902832	0.0	2	
000.5750	000.9268	3.4332275390625e-05	0.9999656677246094	0.0	1	
000.5750	000.9425	0.0031070709228515625	0.9968929290771484	0.0	2	
000.5750	000.9582	0.006557464599609375	0.9934425354003906	0.0	2	
000.5750	000.9739	0.010738372802734375	0.9892616271972656	0.0	2	
000.5750	000.9896	0.014510154724121094	0.9854898452758789	0.0	2	
000.5750	001.0053	0.01372528076171875	0.9862747192382812	0.0	4	
000.5750	001.0210	0.009697914123535156	0.9903020858764648	0.0	11	
000.5750	001.0367	0.012894630432128906	0.9871053695678711	0.0	2	
000.5750	001.0524	0.014799118041992188	0.9852008819580078	0.0	2	
000.5750	001.0681	0.019397735595703125	0.9806022644042969	0.0	2	
000.5750	001.0838	0.01567554473876953	0.9843244552612305	0.0	5	
000.5800	000.7854	0.005719184875488281	0.9942808151245117	0.0	9	
000.5800	000.8011	0.007137298583984375	0.9928627014160156	0.0	2	
000.5800	000.8168	0.0	1.0	0.0	0	
000.5800	000.8325	0.0	1.0	0.0	0	
000.5800	000.8482	0.0	1.0	0.0	0	
000.5800	000.8639	0.0	1.0	0.0	0	
000.5800	000.8796	0.0	1.0	0.0	1	
000.5800	000.8954	0.003977775573730469	0.9960222244262695	0.0	2	
000.5800	000.9111	0.006785392761230469	0.9932146072387695	0.0	2	
000.5800	000.9268	9.822845458984375e-05	0.9999017715454102	0.0	2	
000.5800	000.9425	0.0020923614501953125	0.9979076385498047	0.0	2	
000.5800	000.9582	0.0057010650634765625	0.9942989349365234	0.0	3	
000.5800	000.9739	0.008652687072753906	0.9913473129272461	0.0	2	
000.5800	000.9896	0.011934280395507812	0.9880657196044922	0.0	3	
000.5800	001.0053	0.013615608215332031	0.986384391784668	0.0	10	
000.5800	001.0210	0.009432792663574219	0.9905672073364258	0.0	13	
000.5800	001.0367	0.012025833129882812	0.9879741668701172	0.0	2	
000.5800	001.0524	0.014271736145019531	0.9857282638549805	0.0	2	
000.5800	001.0681	0.012729644775390625	0.9872703552246094	0.0	6	
000.5800	001.0838	0.014766693115234375	0.9852333068847656	0.0	2	
000.5850	000.7854	0.002567291259765625	0.9974327087402344	0.0	2	
000.5850	000.8011	0.005845069885253906	0.9941549301147461	0.0	2	
000.5850	000.8168	0.0	1.0	0.0	1	
000.5850	000.8325	0.0	1.0	0.0	0	
000.5850	000.8482	0.0	1.0	0.0	0	
000.5850	000.8639	0.0	1.0	0.0	0	
000.5850	000.8796	0.0	1.0	0.0	0	
000.5850	000.8954	0.0030670166015625	0.9969329833984375	0.0	2	
000.5850	000.9111	0.007529258728027344	0.9924707412719727	0.0	2	
000.5850	000.9268	0.0010499954223632812	0.9989500045776367	0.0	2	
000.5850	000.9425	0.0013637542724609375	0.9986362457275391	0.0	2	
000.5850	000.9582	0.00482940673828125	0.9951705932617188	0.0	2	
000.5850	000.9739	0.0072574615478515625	0.9927425384521484	0.0	2	
000.5850	000.9896	0.010457992553710938	0.9895420074462891	0.0	2	
000.5850	001.0053	0.012603759765625	0.987396240234375	0.0	10	
000.5850	001.0210	0.008768081665039062	0.9912319183349609	0.0	9	
000.5850	001.0367	0.010797500610351562	0.9892024993896484	0.0	3	
000.5850	001.0524	0.013960838317871094	0.9860391616821289	0.0	2	
000.5850	001.0681	0.0125274658203125	0.9874725341796875	0.0	5	
000.5850	001.0838	0.014303207397460938	0.9856967926025391	0.0	2	
000.5900	000.7854	0.00600433349609375	0.9939956665039062	0.0	2	
000.5900	000.8011	0.005434989929199219	0.9945650100708008	0.0	2	
000.5900	000.8168	0.0	1.0	0.0	0	
000.5900	000.8325	0.0	1.0	0.0	0	
000.5900	000.8482	0.0	1.0	0.0	0	
000.5900	000.8639	0.0	1.0	0.0	0	
000.5900	000.8796	0.0	1.0	0.0	0	
000.5900	000.8954	0.001129150390625	0.998870849609375	0.0	4	
000.5900	000.9111	0.008450508117675781	0.9915494918823242	0.0	6	
000.5900	000.9268	0.0053462982177734375	0.9946537017822266	0.0	2	
000.5900	000.9425	0.00086212158203125	0.9991378784179688	0.0	2	
000.5900	000.9582	0.0044155120849609375	0.9955844879150391	0.0	2	
000.5900	000.9739	0.00673675537109375	0.9932632446289062	0.0	3	
000.5900	000.9896	0.006683349609375	0.993316650390625	0.0	9	
000.5900	001.0053	0.011005401611328125	0.9889945983886719	0.0	10	
000.5900	001.0210	0.008501052856445312	0.9914989471435547	0.0	9	
000.5900	001.0367	0.010308265686035156	0.9896917343139648	0.0	7	
000.5900	001.0524	0.012879371643066406	0.9871206283569336	0.0	2	
000.5900	001.0681	0.011247634887695312	0.9887523651123047	0.0	7	
000.5900	001.0838	0.013837814331054688	0.9861621856689453	0.0	3	
000.5950	000.7854	0.007549285888671875	0.9924507141113281	0.0	2	
000.5950	000.8011	0.00316619873046875	0.9968338012695312	0.0	4	
000.5950	000.8168	0.0	1.0	0.0	0	
000.5950	000.8325	0.0	1.0	0.0	1	
000.5950	000.8482	0.0	1.0	0.0	0	
000.5950	000.8639	0.0	1.0	0.0	0	
000.5950	000.8796	0.0	1.0	0.0	0	
000.5950	000.8954	0.0	1.0	0.0	0	
000.5950	000.9111	0.006308555603027344	0.9936914443969727	0.0	2	
000.5950	000.9268	0.007205963134765625	0.9927940368652344	0.0	2	
000.5950	000.9425	0.0005235671997070312	0.999476432800293	0.0	2	
000.5950	000.9582	0.00354766845703125	0.9964523315429688	0.0	2	
000.5950	000.9739	0.0057086944580078125	0.9942913055419922	0.0	2	
000.5950	000.9896	0.007956504821777344	0.9920434951782227	0.0	2	
000.5950	001.0053	0.008992195129394531	0.9910078048706055	0.0	10	
000.5950	001.0210	0.009327888488769531	0.9906721115112305	0.0	2	
000.5950	001.0367	0.009319305419921875	0.9906806945800781	0.0	9	
000.5950	001.0524	0.012004852294921875	0.9879951477050781	0.0	8	
000.5950	001.0681	0.0149993896484375	0.9850006103515625	0.0	6	
000.5950	001.0838	0.015214920043945312	0.9847850799560547	0.0	8	
000.6000	000.7854	0.005074501037597656	0.9949254989624023	0.0	2	
000.6000	000.8011	0.001850128173828125	0.9981498718261719	0.0	2	
000.6000	000.8168	0.0	1.0	0.0	0	
000.6000	000.8325	0.0	1.0	0.0	0	
000.6000	000.8482	0.0	1.0	0.0	1	
000.6000	000.8639	0.0	1.0	0.0	0	
000.6000	000.8796	0.0	1.0	0.0	0	
000.6000	000.8954	0.0	1.0	0.0	0	
000.6000	000.9111	0.004177093505859375	0.9958229064941406	0.0	2	
000.6000	000.9268	0.007353782653808594	0.9926462173461914	0.0	2	
000.6000	000.9425	0.00022983551025390625	0.9997701644897461	0.0	4	
000.6000	000.9582	0.00283050537109375	0.9971694946289062	0.0	2	
000.6000	000.9739	0.005101203918457031	0.994898796081543	0.0	3	
000.6000	000.9896	0.008184432983398438	0.9918155670166016	0.0	5	
000.6000	001.0053	0.00865936279296875	0.9913406372070312	0.0	15	
000.6000	001.0210	0.010752677917480469	0.9892473220825195	0.0	6	
000.6000	001.0367	0.0109710693359375	0.9890289306640625	0.0	11	
000.6000	001.0524	0.012884140014648438	0.9871158599853516	0.0	6	
000.6000	001.0681	0.015575408935546875	0.9844245910644531	0.0	6	
000.6000	001.0838	0.018174171447753906	0.9818258285522461	0.0	6	
000.6050	000.7854	0.004574775695800781	0.9954252243041992	0.0	2	
000.6050	000.8011	0.0015192031860351562	0.9984807968139648	0.0	2	
000.6050	000.8168	0.0	1.0	0.0	0	
000.6050	000.8325	0.0	1.0	0.0	1	
000.6050	000.8482	0.0	1.0	0.0	0	
000.6050	000.8639	0.0	1.0	0.0	1	
000.6050	000.8796	0.0	1.0	0.0	0	
000.6050	000.8954	0.0	1.0	0.0	1	
000.6050	000.9111	0.00048160552978515625	0.9995183944702148	0.0	2	
000.6050	000.9268	0.008922576904296875	0.9910774230957031	0.0	2	
000.6050	000.9425	0.005578041076660156	0.9944219589233398	0.0	2	
000.6050	000.9582	0.0021648406982421875	0.9978351593017578	0.0	2	
000.6050	000.9739	0.005046844482421875	0.9949531555175781	0.0	3	
000.6050	000.9896	0.006855964660644531	0.9931440353393555	0.0	6	
000.6050	001.0053	0.0070629119873046875	0.9929370880126953	0.0	11	
000.6050	001.0210	0.010731697082519531	0.9892683029174805	0.0	6	
000.6050	001.0367	0.011441230773925781	0.9885587692260742	0.0	15	
000.6050	001.0524	0.011729240417480469	0.9882707595825195	0.0	7	
000.6050	001.0681	0.012182235717773438	0.9878177642822266	0.0	7	
000.6050	001.0838	0.016040802001953125	0.9839591979980469	0.0	6	
000.6100	000.7854	0.0040283203125	0.9959716796875	0.0	2	
000.6100	000.8011	0.0014438629150390625	0.9985561370849609	0.0	2	
000.6100	000.8168	0.0	1.0	0.0	0	
000.6100	000.8325	0.0	1.0	0.0	0	
000.6100	000.8482	0.0	1.0	0.0	1	
000.6100	000.8639	0.0	1.0	0.0	0	
000.6100	000.8796	0.0	1.0	0.0	0	
000.6100	000.8954	0.0	1.0	0.0	0	
000.6100	000.9111	0.0	1.0	0.0	0	
000.6100	000.9268	0.0065441131591796875	0.9934558868408203	0.0	3	
000.6100	000.9425	0.007015228271484375	0.9929847717285156	0.0	2	
000.6100	000.9582	0.0015287399291992188	0.9984712600708008	0.0	2	
000.6100	000.9739	0.0044994354248046875	0.9955005645751953	0.0	2	
000.6100	000.9896	0.006683349609375	0.993316650390625	0.0	6	
000.6100	001.0053	0.0071620941162109375	0.9928379058837891	0.0	14	
000.6100	001.0210	0.00943756103515625	0.9905624389648438	0.0	6	
000.6100	001.0367	0.012208938598632812	0.9877910614013672	0.0	13	
000.6100	001.0524	0.012425422668457031	0.987574577331543	0.0	10	
000.6100	001.0681	0.01097869873046875	0.9890213012695312	0.0	14	
000.6100	001.0838	0.012271881103515625	0.9877281188964844	0.0	7	
000.6150	000.7854	0.004155158996582031	0.995844841003418	0.0	3	
000.6150	000.8011	0.0014858245849609375	0.9985141754150391	0.0	2	
000.6150	000.8168	0.0	1.0	0.0	0	
000.6150	000.8325	0.0	1.0	0.0	0	
000.6150	000.8482	0.0	1.0	0.0	0	
000.6150	000.8639	0.0	1.0	0.0	0	
000.6150	000.8796	0.0	1.0	0.0	0	
000.6150	000.8954	0.0	1.0	0.0	0	
000.6150	000.9111	0.0	1.0	0.0	0	
000.6150	000.9268	0.0033311843872070312	0.996668815612793	0.0	3	
000.6150	000.9425	0.0063838958740234375	0.9936161041259766	0.0	2	
000.6150	000.9582	0.001110076904296875	0.9988899230957031	0.0	4	
000.6150	000.9739	0.003951072692871094	0.9960489273071289	0.0	2	
000.6150	000.9896	0.0059261322021484375	0.9940738677978516	0.0	2	
000.6150	001.0053	0.007548332214355469	0.9924516677856445	0.0	20	
000.6150	001.0210	0.010532379150390625	0.9894676208496094	0.0	6	
000.6150	001.0367	0.012485504150390625	0.9875144958496094	0.0	13	
000.6150	001.0524	0.01113128662109375	0.9888687133789062	0.0	11	
000.6150	001.0681	0.009172439575195312	0.9908275604248047	0.0	11	
000.6150	001.0838	0.012669563293457031	0.987330436706543	0.0	8	
000.6200	000.7854	0.00356292724609375	0.9964370727539062	0.0	4	
000.6200	000.8011	0.00151824951171875	0.9984817504882812	0.0	2	
000.6200	000.8168	0.0	1.0	0.0	0	
000.6200	000.8325	0.0	1.0	0.0	0	
000.6200	000.8482	0.0	1.0	0.0	0	
000.6200	000.8639	0.0	1.0	0.0	0	
000.6200	000.8796	0.0	1.0	0.0	0	
000.6200	000.8954	0.0	1.0	0.0	0	
000.6200	000.9111	0.0	1.0	0.0	0	
000.6200	000.9268	0.001495361328125	0.998504638671875	0.0	2	
000.6200	000.9425	0.004448890686035156	0.9955511093139648	0.0	3	
000.6200	000.9582	0.0036296844482421875	0.9963703155517578	0.0	8	
000.6200	000.9739	0.003597259521484375	0.9964027404785156	0.0	2	
000.6200	000.9896	0.005097389221191406	0.9949026107788086	0.0	2	
000.6200	001.0053	0.004618644714355469	0.9953813552856445	0.0	10	
000.6200	001.0210	0.010328292846679688	0.9896717071533203	0.0	6	
000.6200	001.0367	0.010315895080566406	0.9896841049194336	0.0	14	
000.6200	001.0524	0.0088348388671875	0.9911651611328125	0.0	6	
000.6200	001.0681	0.011335372924804688	0.9886646270751953	0.0	8	
000.6200	001.0838	0.01047515869140625	0.9895248413085938	0.0	9	
000.6250	000.7854	0.003284454345703125	0.9967155456542969	0.0	2	
000.6250	000.8011	0.001434326171875	0.998565673828125	0.0	2	
000.6250	000.8168	0.0	1.0	0.0	0	
000.6250	000.8325	0.0	1.0	0.0	0	
000.6250	000.8482	0.0	1.0	0.0	0	
000.6250	000.8639	0.0	1.0	0.0	0	
000.6250	000.8796	0.0	1.0	0.0	0	
000.6250	000.8954	0.0	1.0	0.0	0	
000.6250	000.9111	0.0	1.0	0.0	0	
000.6250	000.9268	0.00064849853515625	0.9993515014648438	0.0	2	
000.6250	000.9425	0.004082679748535156	0.9959173202514648	0.0	2	
000.6250	000.9582	0.0066967010498046875	0.9933032989501953	0.0	2	
000.6250	000.9739	0.0032281875610351562	0.9967718124389648	0.0	6	
000.6250	000.9896	0.0048961639404296875	0.9951038360595703	0.0	3	
000.6250	001.0053	0.0037736892700195312	0.9962263107299805	0.0	11	
000.6250	001.0210	0.00705718994140625	0.9929428100585938	0.0	9	
000.6250	001.0367	0.009655952453613281	0.9903440475463867	0.0	6	
000.6250	001.0524	0.014340400695800781	0.9856595993041992	0.0	11	
000.6250	001.0681	0.0092620849609375	0.9907379150390625	0.0	9	
000.6250	001.0838	0.009922027587890625	0.9900779724121094	0.0	8	
000.6300	000.7854	0.00188446044921875	0.9981155395507812	0.0	4	
000.6300	000.8011	0.0016641616821289062	0.9983358383178711	0.0	2	
000.6300	000.8168	0.0	1.0	0.0	0	
000.6300	000.8325	0.0	1.0	0.0	0	
000.6300	000.8482	0.0	1.0	0.0	0	
000.6300	000.8639	0.0	1.0	0.0	0	
000.6300	000.8796	0.0	1.0	0.0	0	
000.6300	000.8954	0.0	1.0	0.0	0	
000.6300	000.9111	0.0	1.0	0.0	0	
000.6300	000.9268	0.00019168853759765625	0.9998083114624023	0.0	2	
000.6300	000.9425	0.00304412841796875	0.9969558715820312	0.0	2	
000.6300	000.9582	0.0050201416015625	0.9949798583984375	0.0	2	
000.6300	000.9739	0.0034284591674804688	0.9965715408325195	0.0	8	
000.6300	000.9896	0.004075050354003906	0.9959249496459961	0.0	2	
