000.1250	000.8954	0.5709133148193359	0.42908668518066406	0.0	8	
000.1250	000.9111	0.569056510925293	0.43094348907470703	0.0	8	
000.1250	000.9268	0.5683889389038086	0.4316110610961914	0.0	6	
000.1250	000.9425	0.5662555694580078	0.4337444305419922	0.0	7	
000.1250	000.9582	0.5641889572143555	0.43581104278564453	0.0	12	
000.1250	000.9739	0.5695257186889648	0.43047428131103516	0.0	6	
000.1250	000.9896	0.5703964233398438	0.42960357666015625	0.0	6	
000.1250	001.0053	0.5641603469848633	0.4358396530151367	0.0	23	
000.1250	001.0210	0.5592842102050781	0.4407157897949219	0.0	19	
000.1250	001.0367	0.5607719421386719	0.4392280578613281	0.0	5	
000.1250	001.0524	0.5590934753417969	0.4409065246582031	0.0	19	
000.1250	001.0681	0.5544919967651367	0.4455080032348633	0.0	39	
000.1250	001.0838	0.5725889205932617	0.4274110794067383	0.0	16	
000.1300	000.7854	0.5508747100830078	0.4491252899169922	0.0	9	
000.1300	000.8011	0.5551633834838867	0.4448366165161133	0.0	6	
000.1300	000.8168	0.5623531341552734	0.43764686584472656	0.0	6	
000.1300	000.8325	0.563018798828125	0.436981201171875	0.0	6	
000.1300	000.8482	0.5614166259765625	0.4385833740234375	0.0	11	
000.1300	000.8639	0.5690441131591797	0.4309558868408203	0.0	6	
000.1300	000.8796	0.5677757263183594	0.4322242736816406	0.0	6	
000.1300	000.8954	0.5691690444946289	0.4308309555053711	0.0	6	
000.1300	000.9111	0.5612478256225586	0.4387521743774414	0.0	7	
000.1300	000.9268	0.5580482482910156	0.4419517517089844	0.0	14	
000.1300	000.9425	0.5567007064819336	0.4432992935180664	0.0	13	
000.1300	000.9582	0.5591659545898438	0.44083404541015625	0.0	22	
000.1300	000.9739	0.5619115829467773	0.43808841705322266	0.0	6	
000.1300	000.9896	0.5546865463256836	0.4453134536743164	0.0	18	
000.1300	001.0053	0.5557804107666016	0.44421958923339844	0.0	36	
000.1300	001.0210	0.5498752593994141	0.45012474060058594	0.0	7	
000.1300	001.0367	0.5371065139770508	0.4628934860229492	0.0	27	
000.1300	001.0524	0.5364713668823242	0.4635286331176758	0.0	22	
000.1300	001.0681	0.5332956314086914	0.4667043685913086	0.0	21	
000.1300	001.0838	0.5495624542236328	0.4504375457763672	0.0	23	
000.1350	000.7854	0.5473613739013672	0.4526386260986328	0.0	10	
000.1350	000.8011	0.5437297821044922	0.4562702178955078	0.0	17	
000.1350	000.8168	0.5556926727294922	0.4443073272705078	0.0	7	
000.1350	000.8325	0.5628719329833984	0.43712806701660156	0.0	6	
000.1350	000.8482	0.557133674621582	0.44286632537841797	0.0	6	
000.1350	000.8639	0.5586729049682617	0.4413270950317383	0.0	6	
000.1350	000.8796	0.5585508346557617	0.4414491653442383	0.0	10	
000.1350	000.8954	0.5551300048828125	0.4448699951171875	0.0	11	
000.1350	000.9111	0.5512456893920898	0.44875431060791016	0.0	7	
000.1350	000.9268	0.5520315170288086	0.4479684829711914	0.0	17	
000.1350	000.9425	0.5519495010375977	0.44805049896240234	0.0	24	
000.1350	000.9582	0.5551586151123047	0.4448413848876953	0.0	6	
000.1350	000.9739	0.5473766326904297	0.4526233673095703	0.0	24	
000.1350	000.9896	0.5490150451660156	0.4509849548339844	0.0	25	
000.1350	001.0053	0.5407190322875977	0.45928096771240234	0.0	8	
000.1350	001.0210	0.537811279296875	0.462188720703125	0.0	22	
000.1350	001.0367	0.524510383605957	0.47548961639404297	0.0	8	
000.1350	001.0524	0.5254144668579102	0.47458553314208984	0.0	6	
000.1350	001.0681	0.5222034454345703	0.4777965545654297	0.0	28	
000.1350	001.0838	0.5179405212402344	0.4820594787597656	0.0	13	
000.1400	000.7854	0.5316743850708008	0.4683256149291992	0.0	25	
000.1400	000.8011	0.5373945236206055	0.46260547637939453	0.0	18	
000.1400	000.8168	0.5376501083374023	0.46234989166259766	0.0	16	
000.1400	000.8325	0.5463399887084961	0.4536600112915039	0.0	10	
000.1400	000.8482	0.5530462265014648	0.44695377349853516	0.0	6	
000.1400	000.8639	0.5526285171508789	0.4473714828491211	0.0	8	
000.1400	000.8796	0.5410327911376953	0.4589672088623047	0.0	10	
000.1400	000.8954	0.550384521484375	0.449615478515625	0.0	6	
000.1400	000.9111	0.5453834533691406	0.4546165466308594	0.0	9	
000.1400	000.9268	0.5387659072875977	0.46123409271240234	0.0	12	
000.1400	000.9425	0.5401449203491211	0.4598550796508789	0.0	12	
000.1400	000.9582	0.5468406677246094	0.4531593322753906	0.0	8	
000.1400	000.9739	0.5436992645263672	0.4563007354736328	0.0	26	
000.1400	000.9896	0.533905029296875	0.466094970703125	0.0	6	
000.1400	001.0053	0.5297203063964844	0.4702796936035156	0.0	13	
000.1400	001.0210	0.5187005996704102	0.48129940032958984	0.0	6	
000.1400	001.0367	0.5171842575073242	0.4828157424926758	0.0	8	
000.1400	001.0524	0.5120983123779297	0.4879016876220703	0.0	10	
000.1400	001.0681	0.5138750076293945	0.48612499237060547	0.0	14	
000.1400	001.0838	0.5104084014892578	0.4895915985107422	0.0	13	
000.1450	000.7854	0.5259008407592773	0.47409915924072266	0.0	35	
000.1450	000.8011	0.5323352813720703	0.4676647186279297	0.0	21	
000.1450	000.8168	0.5380153656005859	0.46198463439941406	0.0	6	
000.1450	000.8325	0.5337600708007812	0.46623992919921875	0.0	8	
000.1450	000.8482	0.5274019241333008	0.4725980758666992	0.0	12	
000.1450	000.8639	0.5407390594482422	0.4592609405517578	0.0	16	
000.1450	000.8796	0.5379762649536133	0.4620237350463867	0.0	8	
000.1450	000.8954	0.5395107269287109	0.46048927307128906	0.0	20	
000.1450	000.9111	0.5294408798217773	0.47055912017822266	0.0	35	
000.1450	000.9268	0.5270986557006836	0.4729013442993164	0.0	6	
000.1450	000.9425	0.5342874526977539	0.4657125473022461	0.0	15	
000.1450	000.9582	0.5315113067626953	0.4684886932373047	0.0	31	
000.1450	000.9739	0.5247611999511719	0.47513675689697266	0.00010204315185546875	15	
000.1450	000.9896	0.5263252258300781	0.47360706329345703	6.771087646484375e-05	14	
000.1450	001.0053	0.5148029327392578	0.4851970672607422	0.0	7	
000.1450	001.0210	0.5105514526367188	0.48944854736328125	0.0	8	
000.1450	001.0367	0.5012435913085938	0.49875640869140625	0.0	13	
000.1450	001.0524	0.4746856689453125	0.5253143310546875	0.0	23	
000.1450	001.0681	0.4725809097290039	0.5274190902709961	0.0	22	
000.1450	001.0838	0.47104358673095703	0.528956413269043	0.0	11	
000.1500	000.7854	0.5172805786132812	0.48271942138671875	0.0	30	
000.1500	000.8011	0.5228481292724609	0.4771242141723633	2.765655517578125e-05	21	
000.1500	000.8168	0.5279827117919922	0.47100162506103516	0.0010156631469726562	10	
000.1500	000.8325	0.5277490615844727	0.47076416015625	0.0014867782592773438	13	
000.1500	000.8482	0.5343685150146484	0.46355438232421875	0.0020771026611328125	10	
000.1500	000.8639	0.5279636383056641	0.4698143005371094	0.0022220611572265625	10	
000.1500	000.8796	0.528681755065918	0.4686756134033203	0.0026426315307617188	18	
000.1500	000.8954	0.5170707702636719	0.48018455505371094	0.0027446746826171875	21	
000.1500	000.9111	0.5207118988037109	0.47652626037597656	0.0027618408203125	64	
000.1500	000.9268	0.5202541351318359	0.47704315185546875	0.0027027130126953125	38	
000.1500	000.9425	0.5254058837890625	0.47191619873046875	0.00267791748046875	50	
000.1500	000.9582	0.5228309631347656	0.4746694564819336	0.0024995803833007812	18	
000.1500	000.9739	0.5188312530517578	0.4785957336425781	0.0025730133056640625	10	
000.1500	000.9896	0.5099802017211914	0.48749256134033203	0.0025272369384765625	16	
000.1500	001.0053	0.49892234802246094	0.4986715316772461	0.0024061203002929688	21	
000.1500	001.0210	0.4823112487792969	0.5153121948242188	0.002376556396484375	42	
000.1500	001.0367	0.4693565368652344	0.5281200408935547	0.0025234222412109375	28	
000.1500	001.0524	0.4572744369506836	0.5406742095947266	0.0020513534545898438	21	
000.1500	001.0681	0.4633293151855469	0.5350332260131836	0.0016374588012695312	27	
000.1500	001.0838	0.46563720703125	0.532200813293457	0.0021619796752929688	22	
000.1550	000.7854	0.4832286834716797	0.5140151977539062	0.0027561187744140625	35	
000.1550	000.8011	0.5067100524902344	0.4903297424316406	0.002960205078125	51	
000.1550	000.8168	0.5171518325805664	0.47945499420166016	0.0033931732177734375	29	
000.1550	000.8325	0.519169807434082	0.4786539077758789	0.0021762847900390625	21	
000.1550	000.8482	0.5239601135253906	0.4738798141479492	0.0021600723266601562	10	
000.1550	000.8639	0.5198574066162109	0.4774465560913086	0.0026960372924804688	14	
000.1550	000.8796	0.5197763442993164	0.4771461486816406	0.0030775070190429688	15	
000.1550	000.8954	0.5186824798583984	0.4783201217651367	0.0029973983764648438	50	
000.1550	000.9111	0.5111503601074219	0.4857339859008789	0.0031156539916992188	38	
000.1550	000.9268	0.5069751739501953	0.49019718170166016	0.0028276443481445312	15	
000.1550	000.9425	0.5104255676269531	0.4864377975463867	0.0031366348266601562	60	
000.1550	000.9582	0.5144405364990234	0.4826688766479492	0.0028905868530273438	21	
000.1550	000.9739	0.5127401351928711	0.48445987701416016	0.00279998779296875	16	
000.1550	000.9896	0.49899959564208984	0.4986095428466797	0.0023908615112304688	21	
000.1550	001.0053	0.4705829620361328	0.5272531509399414	0.0021638870239257812	32	
000.1550	001.0210	0.4633750915527344	0.5345449447631836	0.0020799636840820312	30	
000.1550	001.0367	0.44903564453125	0.5484848022460938	0.00247955322265625	23	
000.1550	001.0524	0.45198631286621094	0.5454263687133789	0.0025873184204101562	17	
000.1550	001.0681	0.4508829116821289	0.5469732284545898	0.00214385986328125	15	
000.1550	001.0838	0.44524478912353516	0.5526256561279297	0.0021295547485351562	14	
000.1600	000.7854	0.47694873809814453	0.5199117660522461	0.003139495849609375	35	
000.1600	000.8011	0.5004653930664062	0.4964942932128906	0.003040313720703125	12	
000.1600	000.8168	0.5002908706665039	0.49643993377685547	0.003269195556640625	15	
000.1600	000.8325	0.4996461868286133	0.49778175354003906	0.0025720596313476562	24	
000.1600	000.8482	0.5051565170288086	0.49408626556396484	0.0007572174072265625	24	
000.1600	000.8639	0.5115880966186523	0.48734188079833984	0.0010700225830078125	10	
000.1600	000.8796	0.5116338729858398	0.4868316650390625	0.0015344619750976562	14	
000.1600	000.8954	0.5052690505981445	0.49292469024658203	0.0018062591552734375	12	
000.1600	000.9111	0.5042352676391602	0.49374961853027344	0.0020151138305664062	27	
000.1600	000.9268	0.5072498321533203	0.49041748046875	0.0023326873779296875	31	
000.1600	000.9425	0.5082550048828125	0.48922157287597656	0.0025234222412109375	16	
000.1600	000.9582	0.5014705657958984	0.49608516693115234	0.0024442672729492188	11	
000.1600	000.9739	0.4864339828491211	0.5111379623413086	0.0024280548095703125	27	
000.1600	000.9896	0.4922056198120117	0.5054101943969727	0.002384185791015625	17	
000.1600	001.0053	0.4510221481323242	0.5464859008789062	0.0024919509887695312	13	
000.1600	001.0210	0.4423847198486328	0.555201530456543	0.0024137496948242188	12	
000.1600	001.0367	0.4404478073120117	0.5573177337646484	0.0022344589233398438	13	
000.1600	001.0524	0.4400949478149414	0.5576496124267578	0.0022554397583007812	17	
000.1600	001.0681	0.43991851806640625	0.5577964782714844	0.002285003662109375	12	
000.1600	001.0838	0.4435234069824219	0.5544118881225586	0.0020647048950195312	13	
000.1650	000.7854	0.47492313385009766	0.5234966278076172	0.0015802383422851562	11	
000.1650	000.8011	0.4740276336669922	0.5237388610839844	0.0022335052490234375	12	
000.1650	000.8168	0.5004434585571289	0.4969196319580078	0.0026369094848632812	15	
000.1650	000.8325	0.4981403350830078	0.4991035461425781	0.0027561187744140625	10	
000.1650	000.8482	0.5019330978393555	0.4953041076660156	0.0027627944946289062	10	
000.1650	000.8639	0.4960975646972656	0.501469612121582	0.0024328231811523438	13	
000.1650	000.8796	0.4811840057373047	0.5162553787231445	0.0025606155395507812	20	
000.1650	000.8954	0.49588775634765625	0.5015592575073242	0.0025529861450195312	13	
000.1650	000.9111	0.4991464614868164	0.49874210357666016	0.0021114349365234375	10	
000.1650	000.9268	0.49971580505371094	0.49872684478759766	0.0015573501586914062	10	
000.1650	000.9425	0.5015506744384766	0.4976806640625	0.0007686614990234375	10	
000.1650	000.9582	0.49565982818603516	0.5043125152587891	2.765655517578125e-05	7	
000.1650	000.9739	0.4867382049560547	0.5132617950439453	0.0	12	
000.1650	000.9896	0.44515228271484375	0.5548477172851562	0.0	13	
000.1650	001.0053	0.4334220886230469	0.5665779113769531	0.0	15	
000.1650	001.0210	0.43825626373291016	0.5617437362670898	0.0	10	
000.1650	001.0367	0.43758678436279297	0.562413215637207	0.0	11	
000.1650	001.0524	0.4327878952026367	0.5672121047973633	0.0	10	
000.1650	001.0681	0.43166255950927734	0.5683374404907227	0.0	10	
000.1650	001.0838	0.43178749084472656	0.5682125091552734	0.0	13	
000.1700	000.7854	0.45873165130615234	0.5385122299194336	0.0027561187744140625	18	
000.1700	000.8011	0.452606201171875	0.5450220108032227	0.0023717880249023438	25	
000.1700	000.8168	0.49367713928222656	0.5046501159667969	0.0016727447509765625	10	
000.1700	000.8325	0.49625396728515625	0.5033226013183594	0.000423431396484375	10	
000.1700	000.8482	0.49334716796875	0.50665283203125	0.0	6	
000.1700	000.8639	0.49665164947509766	0.5033483505249023	0.0	6	
000.1700	000.8796	0.4745759963989258	0.5254240036010742	0.0	8	
000.1700	000.8954	0.48399925231933594	0.5160007476806641	0.0	6	
000.1700	000.9111	0.4824066162109375	0.5175933837890625	0.0	9	
000.1700	000.9268	0.48742103576660156	0.5125789642333984	0.0	8	
000.1700	000.9425	0.48767948150634766	0.5122928619384766	2.765655517578125e-05	7	
000.1700	000.9582	0.48417091369628906	0.5156850814819336	0.00014400482177734375	13	
000.1700	000.9739	0.45552539825439453	0.5443029403686523	0.000171661376953125	14	
000.1700	000.9896	0.43288421630859375	0.5668735504150391	0.0002422332763671875	13	
000.1700	001.0053	0.4286947250366211	0.5710458755493164	0.0002593994140625	15	
000.1700	001.0210	0.4206390380859375	0.5790138244628906	0.000347137451171875	17	
000.1700	001.0367	0.42394161224365234	0.5756645202636719	0.00039386749267578125	17	
000.1700	001.0524	0.4227418899536133	0.5768938064575195	0.0003643035888671875	24	
000.1700	001.0681	0.4227457046508789	0.5769033432006836	0.0003509521484375	15	
000.1700	001.0838	0.4232292175292969	0.576416015625	0.000354766845703125	16	
000.1750	000.7854	0.4303703308105469	0.5696296691894531	0.0	15	
000.1750	000.8011	0.44625377655029297	0.553746223449707	0.0	11	
000.1750	000.8168	0.46372222900390625	0.5362777709960938	0.0	41	
000.1750	000.8325	0.4887266159057617	0.5111761093139648	9.72747802734375e-05	8	
000.1750	000.8482	0.44890880584716797	0.550933837890625	0.00015735626220703125	42	
000.1750	000.8639	0.4814596176147461	0.5182151794433594	0.00032520294189453125	13	
000.1750	000.8796	0.4769906997680664	0.5225391387939453	0.00047016143798828125	12	
000.1750	000.8954	0.4840993881225586	0.515355110168457	0.000545501708984375	10	
000.1750	000.9111	0.48061180114746094	0.5187110900878906	0.0006771087646484375	10	
000.1750	000.9268	0.47173404693603516	0.527491569519043	0.000774383544921875	10	
000.1750	000.9425	0.4653902053833008	0.5337915420532227	0.0008182525634765625	12	
000.1750	000.9582	0.4759035110473633	0.5233907699584961	0.000705718994140625	12	
000.1750	000.9739	0.43817996978759766	0.5609531402587891	0.0008668899536132812	13	
000.1750	000.9896	0.42474365234375	0.5745687484741211	0.0006875991821289062	19	
000.1750	001.0053	0.423553466796875	0.5759391784667969	0.000507354736328125	16	
000.1750	001.0210	0.4120664596557617	0.5873050689697266	0.0006284713745117188	19	
000.1750	001.0367	0.40955543518066406	0.5900087356567383	0.00043582916259765625	14	
000.1750	001.0524	0.4063587188720703	0.5931596755981445	0.00048160552978515625	35	
000.1750	001.0681	0.4161500930786133	0.5833702087402344	0.00047969818115234375	12	
000.1750	001.0838	0.4165220260620117	0.5829801559448242	0.0004978179931640625	12	
000.1800	000.7854	0.4034996032714844	0.5961647033691406	0.000335693359375	24	
000.1800	000.8011	0.39705562591552734	0.6024179458618164	0.00052642822265625	26	
000.1800	000.8168	0.46343421936035156	0.535923957824707	0.0006418228149414062	22	
000.1800	000.8325	0.45815277099609375	0.541041374206543	0.0008058547973632812	44	
000.1800	000.8482	0.42667675018310547	0.5723466873168945	0.0009765625	31	
000.1800	000.8639	0.422943115234375	0.5761852264404297	0.0008716583251953125	34	
000.1800	000.8796	0.4678153991699219	0.53118896484375	0.000995635986328125	13	
000.1800	000.8954	0.47601890563964844	0.5234479904174805	0.0005331039428710938	10	
000.1800	000.9111	0.4778146743774414	0.5215072631835938	0.0006780624389648438	10	
000.1800	000.9268	0.4671916961669922	0.5322151184082031	0.0005931854248046875	10	
000.1800	000.9425	0.4670581817626953	0.5324525833129883	0.0004892349243164062	11	
000.1800	000.9582	0.4314079284667969	0.5679569244384766	0.0006351470947265625	42	
000.1800	000.9739	0.4094724655151367	0.5904998779296875	2.765655517578125e-05	17	
000.1800	000.9896	0.4185018539428711	0.5814590454101562	3.910064697265625e-05	9	
000.1800	001.0053	0.4117622375488281	0.5882377624511719	0.0	11	
000.1800	001.0210	0.40898609161376953	0.5910139083862305	0.0	9	
000.1800	001.0367	0.4097566604614258	0.5902433395385742	0.0	8	
000.1800	001.0524	0.40528392791748047	0.5947160720825195	0.0	10	
000.1800	001.0681	0.39826011657714844	0.6017398834228516	0.0	39	
000.1800	001.0838	0.4053668975830078	0.5946331024169922	0.0	11	
000.1850	000.7854	0.3957643508911133	0.6033430099487305	0.00089263916015625	15	
000.1850	000.8011	0.40183353424072266	0.5977563858032227	0.0004100799560546875	16	
000.1850	000.8168	0.4252462387084961	0.5741024017333984	0.0006513595581054688	33	
000.1850	000.8325	0.4337759017944336	0.5654478073120117	0.0007762908935546875	38	
000.1850	000.8482	0.40097808837890625	0.5985574722290039	0.00046443939208984375	30	
000.1850	000.8639	0.40771484375	0.5917930603027344	0.000492095947265625	18	
000.1850	000.8796	0.4613981246948242	0.5383443832397461	0.0002574920654296875	8	
000.1850	000.8954	0.4701261520385742	0.52984619140625	2.765655517578125e-05	8	
000.1850	000.9111	0.46145153045654297	0.538548469543457	0.0	8	
000.1850	000.9268	0.4643898010253906	0.5356101989746094	0.0	6	
000.1850	000.9425	0.4582242965698242	0.5417757034301758	0.0	11	
000.1850	000.9582	0.4205341339111328	0.5794658660888672	0.0	12	
000.1850	000.9739	0.4130439758300781	0.5869560241699219	0.0	12	
000.1850	000.9896	0.3982362747192383	0.6017637252807617	0.0	16	
000.1850	001.0053	0.3933401107788086	0.6066598892211914	0.0	23	
000.1850	001.0210	0.40091800689697266	0.5990819931030273	0.0	12	
000.1850	001.0367	0.4013252258300781	0.5986747741699219	0.0	24	
000.1850	001.0524	0.3969907760620117	0.6030092239379883	0.0	20	
000.1850	001.0681	0.3963451385498047	0.6036548614501953	0.0	12	
000.1850	001.0838	0.39062023162841797	0.609379768371582	0.0	13	
000.1900	000.7854	0.39527320861816406	0.6041498184204102	0.0005769729614257812	18	
000.1900	000.8011	0.38372039794921875	0.6161270141601562	0.000152587890625	16	
000.1900	000.8168	0.3932342529296875	0.6067380905151367	2.765655517578125e-05	14	
000.1900	000.8325	0.38683605194091797	0.613163948059082	0.0	21	
000.1900	000.8482	0.3878669738769531	0.6121330261230469	0.0	21	
000.1900	000.8639	0.3892021179199219	0.6107978820800781	0.0	10	
000.1900	000.8796	0.41763973236083984	0.5823602676391602	0.0	54	
000.1900	000.8954	0.41119384765625	0.58880615234375	0.0	35	
000.1900	000.9111	0.4511432647705078	0.5488567352294922	0.0	10	
000.1900	000.9268	0.45429039001464844	0.5457096099853516	0.0	8	
000.1900	000.9425	0.4517402648925781	0.5482597351074219	0.0	10	
000.1900	000.9582	0.4121837615966797	0.5878162384033203	0.0	19	
000.1900	000.9739	0.4008646011352539	0.5991353988647461	0.0	14	
000.1900	000.9896	0.3980436325073242	0.6019563674926758	0.0	12	
000.1900	001.0053	0.38535594940185547	0.6146440505981445	0.0	20	
000.1900	001.0210	0.37802696228027344	0.6219730377197266	0.0	25	
000.1900	001.0367	0.38976573944091797	0.610234260559082	0.0	12	
000.1900	001.0524	0.39241600036621094	0.6075839996337891	0.0	15	
000.1900	001.0681	0.39086055755615234	0.6091394424438477	0.0	12	
000.1900	001.0838	0.3903493881225586	0.6096506118774414	0.0	12	
000.1950	000.7854	0.3880882263183594	0.6119117736816406	0.0	17	
000.1950	000.8011	0.38394737243652344	0.6160526275634766	0.0	16	
000.1950	000.8168	0.3858184814453125	0.6141815185546875	0.0	15	
000.1950	000.8325	0.38956642150878906	0.6104335784912109	0.0	22	
000.1950	000.8482	0.3833274841308594	0.6166725158691406	0.0	11	
000.1950	000.8639	0.3790111541748047	0.6209888458251953	0.0	14	
000.1950	000.8796	0.43236732482910156	0.5676326751708984	0.0	25	
000.1950	000.8954	0.3834104537963867	0.6165895462036133	0.0	12	
000.1950	000.9111	0.4214935302734375	0.5785064697265625	0.0	31	
000.1950	000.9268	0.41548633575439453	0.5845136642456055	0.0	22	
000.1950	000.9425	0.4176321029663086	0.5823678970336914	0.0	12	
000.1950	000.9582	0.39951610565185547	0.6004838943481445	0.0	14	
000.1950	000.9739	0.3958730697631836	0.6041269302368164	0.0	13	
000.1950	000.9896	0.3905515670776367	0.6094484329223633	0.0	16	
000.1950	001.0053	0.3857841491699219	0.6142158508300781	0.0	17	
000.1950	001.0210	0.3741741180419922	0.6258258819580078	0.0	13	
000.1950	001.0367	0.3697776794433594	0.6302223205566406	0.0	12	
000.1950	001.0524	0.37693309783935547	0.6230669021606445	0.0	14	
000.1950	001.0681	0.3793373107910156	0.6206626892089844	0.0	23	
000.1950	001.0838	0.3783226013183594	0.6216773986816406	0.0	12	
000.2000	000.7854	0.3740367889404297	0.6259632110595703	0.0	12	
000.2000	000.8011	0.37895870208740234	0.6210412979125977	0.0	17	
000.2000	000.8168	0.37584972381591797	0.624150276184082	0.0	11	
000.2000	000.8325	0.3702096939086914	0.6297903060913086	0.0	23	
000.2000	000.8482	0.3760099411010742	0.6239900588989258	0.0	16	
000.2000	000.8639	0.3804435729980469	0.6195564270019531	0.0	25	
000.2000	000.8796	0.3777456283569336	0.6222543716430664	0.0	17	
000.2000	000.8954	0.3799915313720703	0.6200084686279297	0.0	8	
000.2000	000.9111	0.3789348602294922	0.6210651397705078	0.0	17	
000.2000	000.9268	0.40689563751220703	0.593104362487793	0.0	9	
000.2000	000.9425	0.39614105224609375	0.6038589477539062	0.0	11	
000.2000	000.9582	0.3941965103149414	0.6058034896850586	0.0	16	
000.2000	000.9739	0.39463329315185547	0.6053667068481445	0.0	9	
000.2000	000.9896	0.38022327423095703	0.619776725769043	0.0	10	
000.2000	001.0053	0.3784828186035156	0.6215171813964844	0.0	9	
000.2000	001.0210	0.37520599365234375	0.6247940063476562	0.0	8	
000.2000	001.0367	0.36544132232666016	0.6345586776733398	0.0	14	
000.2000	001.0524	0.3579425811767578	0.6420574188232422	0.0	10	
000.2000	001.0681	0.36652183532714844	0.6334781646728516	0.0	10	
000.2000	001.0838	0.37056446075439453	0.6294355392456055	0.0	14	
000.2050	000.7854	0.37157440185546875	0.6284255981445312	0.0	10	
000.2050	000.8011	0.3665904998779297	0.6334095001220703	0.0	15	
000.2050	000.8168	0.36638832092285156	0.6336116790771484	0.0	12	
000.2050	000.8325	0.36417293548583984	0.6358270645141602	0.0	10	
000.2050	000.8482	0.36441707611083984	0.6355829238891602	0.0	14	
000.2050	000.8639	0.36626434326171875	0.6337356567382812	0.0	12	
000.2050	000.8796	0.37297534942626953	0.6270246505737305	0.0	8	
000.2050	000.8954	0.3781108856201172	0.6218891143798828	0.0	13	
000.2050	000.9111	0.3754081726074219	0.6245918273925781	0.0	11	
000.2050	000.9268	0.38781166076660156	0.6121883392333984	0.0	13	
000.2050	000.9425	0.3834829330444336	0.6165170669555664	0.0	25	
000.2050	000.9582	0.37259960174560547	0.6274003982543945	0.0	10	
000.2050	000.9739	0.3768119812011719	0.6231880187988281	0.0	10	
000.2050	000.9896	0.37169456481933594	0.6283054351806641	0.0	8	
000.2050	001.0053	0.3705329895019531	0.6294670104980469	0.0	9	
000.2050	001.0210	0.36556339263916016	0.6344366073608398	0.0	11	
000.2050	001.0367	0.36326122283935547	0.6367387771606445	0.0	12	
000.2050	001.0524	0.3586740493774414	0.6413259506225586	0.0	14	
000.2050	001.0681	0.34531688690185547	0.6546831130981445	0.0	10	
000.2050	001.0838	0.3517427444458008	0.6482572555541992	0.0	10	
000.2100	000.7854	0.36101531982421875	0.6389846801757812	0.0	12	
000.2100	000.8011	0.35724449157714844	0.6427555084228516	0.0	12	
000.2100	000.8168	0.35762786865234375	0.6423721313476562	0.0	17	
000.2100	000.8325	0.35891056060791016	0.6410894393920898	0.0	10	
000.2100	000.8482	0.35559844970703125	0.6444015502929688	0.0	10	
000.2100	000.8639	0.36333560943603516	0.6366643905639648	0.0	14	
000.2100	000.8796	0.3632049560546875	0.6367950439453125	0.0	8	
000.2100	000.8954	0.3684263229370117	0.6315736770629883	0.0	8	
000.2100	000.9111	0.36826229095458984	0.6317377090454102	0.0	15	
000.2100	000.9268	0.38724613189697266	0.6127538681030273	0.0	10	
000.2100	000.9425	0.37920665740966797	0.620793342590332	0.0	8	
000.2100	000.9582	0.3700675964355469	0.6299324035644531	0.0	8	
000.2100	000.9739	0.35881519317626953	0.6411848068237305	0.0	8	
000.2100	000.9896	0.35371971130371094	0.6462802886962891	0.0	15	
000.2100	001.0053	0.3558473587036133	0.6441526412963867	0.0	15	
000.2100	001.0210	0.3564443588256836	0.6435556411743164	0.0	10	
000.2100	001.0367	0.35176944732666016	0.6482305526733398	0.0	10	
000.2100	001.0524	0.35599803924560547	0.6440019607543945	0.0	8	
000.2100	001.0681	0.34778690338134766	0.6522130966186523	0.0	8	
000.2100	001.0838	0.335906982421875	0.664093017578125	0.0	12	
000.2150	000.7854	0.34007740020751953	0.6599225997924805	0.0	7	
000.2150	000.8011	0.3436441421508789	0.6563558578491211	0.0	15	
000.2150	000.8168	0.3479480743408203	0.6520519256591797	0.0	8	
000.2150	000.8325	0.3455476760864258	0.6544523239135742	0.0	10	
000.2150	000.8482	0.3526611328125	0.6473388671875	0.0	11	
000.2150	000.8639	0.3544158935546875	0.6455841064453125	0.0	10	
000.2150	000.8796	0.34863853454589844	0.6513614654541016	0.0	17	
000.2150	000.8954	0.3550567626953125	0.6449432373046875	0.0	17	
000.2150	000.9111	0.36381053924560547	0.6361894607543945	0.0	9	
000.2150	000.9268	0.38479137420654297	0.615208625793457	0.0	8	
000.2150	000.9425	0.3722085952758789	0.6277914047241211	0.0	8	
000.2150	000.9582	0.36133480072021484	0.6386651992797852	0.0	9	
000.2150	000.9739	0.3475790023803711	0.6524209976196289	0.0	20	
000.2150	000.9896	0.33762073516845703	0.662379264831543	0.0	9	
000.2150	001.0053	0.34255123138427734	0.6574487686157227	0.0	8	
000.2150	001.0210	0.3474102020263672	0.6525897979736328	0.0	9	
000.2150	001.0367	0.3454742431640625	0.6545257568359375	0.0	10	
000.2150	001.0524	0.33859920501708984	0.6614007949829102	0.0	18	
000.2150	001.0681	0.33423423767089844	0.6657657623291016	0.0	11	
000.2150	001.0838	0.33061790466308594	0.6693820953369141	0.0	8	
000.2200	000.7854	0.33870506286621094	0.6612949371337891	0.0	10	
000.2200	000.8011	0.3336305618286133	0.6663694381713867	0.0	13	
000.2200	000.8168	0.33699989318847656	0.6630001068115234	0.0	9	
000.2200	000.8325	0.33857059478759766	0.6614294052124023	0.0	9	
000.2200	000.8482	0.3402843475341797	0.6597156524658203	0.0	8	
000.2200	000.8639	0.3399658203125	0.6600341796875	0.0	12	
000.2200	000.8796	0.34378910064697266	0.6562108993530273	0.0	20	
