0.4196666666666941 -1.256637061435999
0.44166666666669413 -0.9424777960769988
0.4196666666666941 -0.9424777960769988
0.44166666666669413 -0.6283185307179986
0.4196666666666941 -0.6283185307179986
0.44166666666669413 -0.3141592653589984
0.4196666666666941 -0.3141592653589984
0.44166666666669413 1.7763568394002505e-15
0.4196666666666941 1.7763568394002505e-15
0.44166666666669413 0.31415926535900196
0.4196666666666941 0.31415926535900196
0.44166666666669413 0.6283185307180021
0.4196666666666941 0.6283185307180021
0.44166666666669413 0.9424777960770028
0.4196666666666941 0.9424777960770028
0.44166666666669413 1.2566370614360025
0.4196666666666941 1.2566370614360025
0.44166666666669413 1.5707963267950023
0.4196666666666941 1.5707963267950023
0.44166666666669413 1.8849555921540029
0.4196666666666941 1.8849555921540029
0.44166666666669413 2.1991148575130035
0.4196666666666941 2.1991148575130035
0.44166666666669413 2.5132741228720032
0.4196666666666941 2.5132741228720032
0.44166666666669413 2.827433388231003
0.4196666666666941 2.827433388231003
0.525000000000033 -3.14159265359
0.503000000000033 -3.14159265359
0.525000000000033 -2.827433388231
0.503000000000033 -2.827433388231
0.525000000000033 -2.5132741228719997
0.503000000000033 -2.5132741228719997
0.525000000000033 -2.1991148575129995
0.503000000000033 -2.1991148575129995
0.525000000000033 -1.8849555921539993
0.503000000000033 -1.8849555921539993
0.525000000000033 -1.5707963267949991
0.503000000000033 -1.5707963267949991
0.525000000000033 -1.256637061435999
0.503000000000033 -1.256637061435999
0.525000000000033 -0.9424777960769988
0.503000000000033 -0.9424777960769988
0.525000000000033 -0.6283185307179986
0.503000000000033 -0.6283185307179986
0.525000000000033 -0.3141592653589984
0.503000000000033 -0.3141592653589984
0.525000000000033 1.7763568394002505e-15
0.503000000000033 1.7763568394002505e-15
0.525000000000033 0.31415926535900196
0.503000000000033 0.31415926535900196
0.525000000000033 0.6283185307180021
0.503000000000033 0.6283185307180021
0.525000000000033 0.9424777960770028
0.503000000000033 0.9424777960770028
0.525000000000033 1.2566370614360025
0.503000000000033 1.2566370614360025
0.525000000000033 1.5707963267950023
0.503000000000033 1.5707963267950023
0.525000000000033 1.8849555921540029
0.503000000000033 1.8849555921540029
0.525000000000033 2.1991148575130035
0.503000000000033 2.1991148575130035
0.525000000000033 2.5132741228720032
0.503000000000033 2.5132741228720032
0.525000000000033 2.827433388231003
0.503000000000033 2.827433388231003
0.6083333333333718 -3.14159265359
0.5863333333333718 -3.14159265359
0.6083333333333718 -2.827433388231
0.5863333333333718 -2.827433388231
0.6083333333333718 -2.5132741228719997
0.5863333333333718 -2.5132741228719997
0.6083333333333718 -2.1991148575129995
0.5863333333333718 -2.1991148575129995
0.6083333333333718 -1.8849555921539993
0.5863333333333718 -1.8849555921539993
0.6083333333333718 -1.5707963267949991
0.5863333333333718 -1.5707963267949991
0.6083333333333718 -1.256637061435999
0.5863333333333718 -1.256637061435999
0.6083333333333718 -0.9424777960769988
0.5863333333333718 -0.9424777960769988
0.6083333333333718 -0.6283185307179986
0.5863333333333718 -0.6283185307179986
0.6083333333333718 -0.3141592653589984
0.5863333333333718 -0.3141592653589984
0.6083333333333718 1.7763568394002505e-15
0.5863333333333718 1.7763568394002505e-15
0.6083333333333718 0.31415926535900196
0.5863333333333718 0.31415926535900196
0.6083333333333718 0.6283185307180021
0.5863333333333718 0.6283185307180021
0.6083333333333718 0.9424777960770028
0.5863333333333718 0.9424777960770028
0.6083333333333718 1.2566370614360025
0.5863333333333718 1.2566370614360025
0.6083333333333718 1.5707963267950023
0.5863333333333718 1.5707963267950023
0.6083333333333718 1.8849555921540029
0.5863333333333718 1.8849555921540029
0.6083333333333718 2.1991148575130035
0.5863333333333718 2.1991148575130035
0.6083333333333718 2.5132741228720032
0.5863333333333718 2.5132741228720032
0.6083333333333718 2.827433388231003
0.5863333333333718 2.827433388231003
0.6916666666667106 -3.14159265359
0.6696666666667106 -3.14159265359
0.6916666666667106 -2.827433388231
0.6696666666667106 -2.827433388231
0.6916666666667106 -2.5132741228719997
0.6696666666667106 -2.5132741228719997
0.6916666666667106 -2.1991148575129995
0.6696666666667106 -2.1991148575129995
0.6916666666667106 -1.8849555921539993
0.6696666666667106 -1.8849555921539993
0.6916666666667106 -1.5707963267949991
0.6696666666667106 -1.5707963267949991
0.6916666666667106 -1.256637061435999
0.6696666666667106 -1.256637061435999
0.6916666666667106 -0.9424777960769988
0.6696666666667106 -0.9424777960769988
0.6916666666667106 -0.6283185307179986
0.6696666666667106 -0.6283185307179986
0.6916666666667106 -0.3141592653589984
0.6696666666667106 -0.3141592653589984
0.6916666666667106 1.7763568394002505e-15
0.6696666666667106 1.7763568394002505e-15
0.6916666666667106 0.31415926535900196
0.6696666666667106 0.31415926535900196
0.6916666666667106 0.6283185307180021
0.6696666666667106 0.6283185307180021
0.6916666666667106 0.9424777960770028
0.6696666666667106 0.9424777960770028
0.6916666666667106 1.2566370614360025
0.6696666666667106 1.2566370614360025
0.6916666666667106 1.5707963267950023
0.6696666666667106 1.5707963267950023
0.6916666666667106 1.8849555921540029
0.6696666666667106 1.8849555921540029
0.6916666666667106 2.1991148575130035
0.6696666666667106 2.1991148575130035
0.6916666666667106 2.5132741228720032
0.6696666666667106 2.5132741228720032
0.6916666666667106 2.827433388231003
0.6696666666667106 2.827433388231003
0.7750000000000494 -3.14159265359
0.7530000000000494 -3.14159265359
0.7750000000000494 -2.827433388231
0.7530000000000494 -2.827433388231
0.7750000000000494 -2.5132741228719997
0.7530000000000494 -2.5132741228719997
0.7750000000000494 -2.1991148575129995
0.7530000000000494 -2.1991148575129995
0.7750000000000494 -1.8849555921539993
0.7530000000000494 -1.8849555921539993
0.7750000000000494 -1.5707963267949991
0.7530000000000494 -1.5707963267949991
0.7750000000000494 -1.256637061435999
0.7530000000000494 -1.256637061435999
0.7750000000000494 -0.9424777960769988
0.7530000000000494 -0.9424777960769988
0.7750000000000494 -0.6283185307179986
0.7530000000000494 -0.6283185307179986
0.7750000000000494 -0.3141592653589984
0.7530000000000494 -0.3141592653589984
0.7750000000000494 1.7763568394002505e-15
0.7530000000000494 1.7763568394002505e-15
0.7750000000000494 0.31415926535900196
0.7530000000000494 0.31415926535900196
0.7750000000000494 0.6283185307180021
0.7530000000000494 0.6283185307180021
0.7750000000000494 0.9424777960770028
0.7530000000000494 0.9424777960770028
0.7750000000000494 1.2566370614360025
0.7530000000000494 1.2566370614360025
0.7750000000000494 1.5707963267950023
0.7530000000000494 1.5707963267950023
0.7750000000000494 1.8849555921540029
0.7530000000000494 1.8849555921540029
0.7750000000000494 2.1991148575130035
0.7530000000000494 2.1991148575130035
0.7750000000000494 2.5132741228720032
0.7530000000000494 2.5132741228720032
0.7750000000000494 2.827433388231003
0.7530000000000494 2.827433388231003
0.8583333333333882 -3.14159265359
0.8363333333333882 -3.14159265359
0.8583333333333882 -2.827433388231
0.8363333333333882 -2.827433388231
0.8583333333333882 -2.5132741228719997
0.8363333333333882 -2.5132741228719997
0.8583333333333882 -2.1991148575129995
0.8363333333333882 -2.1991148575129995
0.8583333333333882 -1.8849555921539993
0.8363333333333882 -1.8849555921539993
0.8583333333333882 -1.5707963267949991
0.8363333333333882 -1.5707963267949991
0.8583333333333882 -1.256637061435999
0.8363333333333882 -1.256637061435999
0.8583333333333882 -0.9424777960769988
0.8363333333333882 -0.9424777960769988
0.8583333333333882 -0.6283185307179986
0.8363333333333882 -0.6283185307179986
0.8583333333333882 -0.3141592653589984
0.8363333333333882 -0.3141592653589984
0.8583333333333882 1.7763568394002505e-15
0.8363333333333882 1.7763568394002505e-15
0.8583333333333882 0.31415926535900196
0.8363333333333882 0.31415926535900196
0.8583333333333882 0.6283185307180021
0.8363333333333882 0.6283185307180021
0.8583333333333882 0.9424777960770028
0.8363333333333882 0.9424777960770028
0.8583333333333882 1.2566370614360025
0.8363333333333882 1.2566370614360025
0.8583333333333882 1.5707963267950023
0.8363333333333882 1.5707963267950023
0.8583333333333882 1.8849555921540029
0.8363333333333882 1.8849555921540029
0.8583333333333882 2.1991148575130035
0.8363333333333882 2.1991148575130035
0.8583333333333882 2.5132741228720032
0.8363333333333882 2.5132741228720032
0.8583333333333882 2.827433388231003
0.8363333333333882 2.827433388231003
0.941666666666727 -3.14159265359
0.919666666666727 -3.14159265359
0.941666666666727 -2.827433388231
0.919666666666727 -2.827433388231
0.941666666666727 -2.5132741228719997
0.919666666666727 -2.5132741228719997
0.941666666666727 -2.1991148575129995
0.919666666666727 -2.1991148575129995
0.941666666666727 -1.8849555921539993
0.919666666666727 -1.8849555921539993
0.941666666666727 -1.5707963267949991
0.919666666666727 -1.5707963267949991
0.941666666666727 -1.256637061435999
0.919666666666727 -1.256637061435999
0.941666666666727 -0.9424777960769988
0.919666666666727 -0.9424777960769988
0.941666666666727 -0.6283185307179986
0.919666666666727 -0.6283185307179986
0.941666666666727 -0.3141592653589984
0.919666666666727 -0.3141592653589984
0.941666666666727 1.7763568394002505e-15
0.919666666666727 1.7763568394002505e-15
0.941666666666727 0.31415926535900196
0.919666666666727 0.31415926535900196
0.941666666666727 0.6283185307180021
0.919666666666727 0.6283185307180021
0.941666666666727 0.9424777960770028
0.919666666666727 0.9424777960770028
0.941666666666727 1.2566370614360025
0.919666666666727 1.2566370614360025
0.941666666666727 1.5707963267950023
0.919666666666727 1.5707963267950023
0.941666666666727 1.8849555921540029
0.919666666666727 1.8849555921540029
0.941666666666727 2.1991148575130035
0.919666666666727 2.1991148575130035
0.941666666666727 2.5132741228720032
0.919666666666727 2.5132741228720032
0.941666666666727 2.827433388231003
0.919666666666727 2.827433388231003
