1.0018166886399755 2.5139656618353996
1.000009825632587 0.1667641545145151
0.018811201509818742 3.1703936748197186
0.9836148286841914 1.5076095567557832
0.33770711794918007 2.1473610836599706
0.25419675549295373 -1.165117696612533
1.0009485756341123 -2.3670715893323173
0.5660660952295257 1.167909911027984
1.002082095125788 2.196278702976908
0.670185571334805 0.9753269890488196
0.4886964458049682 -3.16445252293284
0.5399876952677587 2.5018375065321137
0.11716404374046496 -0.49857031661598544
0.6148354095678081 -1.1606054854584753
0.5240432358715785 -2.830221722345433
0.1669845743178534 -2.0813409925254445
0.8419364312611576 -1.9223072023234133
0.004092996655406363 2.2795504419628285
0.49066108138721454 1.8385748882951654
0.10495858630302646 -3.1610435176396563
0.617233077286862 2.5027332706561576
0.670814619210291 -0.3164929595951187
0.48152627721821173 -2.1626340582580887
0.670576151721895 -1.977632597915583
0.8341792212167292 -0.942588868553266
0.4781042002782956 -0.8309950696940315
0.9202369386866617 -2.8309886479689252
0.17634721909319934 2.010397222073059
0.8570334814710521 -1.164745489025576
0.6762132232118256 3.1678629154011095
0.17246703301391167 0.6614243168120417
0.007780134959093678 2.141263906777911
0.00036742121228168777 1.5559328263414232
0.3341888219423913 -2.121601349195127
0.0008964429164714882 -2.9612998553448784
0.2775578293085563 -2.492626900840634
0.23915056611389363 -2.825248165672293
0.10333129592597312 0.8348914414419839
0.5279303656423152 2.8392450093901185
0.5983833246283691 1.1678492401322162
0.005341684558273199 0.33827947354912924
0.6160609778957294 2.170558349622752
0.5014783842503188 -2.7735381928570026
0.004869441738519454 -1.239249045606453
0.8014410561253522 -3.164020000282384
0.8399164824309805 -1.9201128315215996
0.048369760291222086 1.8374140218247006
0.003355800289489014 2.2735647795345892
0.1213351545154081 -0.8308514162643107
1.0099099294077747 -2.866176719731254
0.11351961935834898 0.5030359249357326
0.8001547224321466 3.174355472308797
0.16556575729108713 3.1670660014779015
0.31030933028018504 -0.16339430375308608
0.5008698081872542 0.4427635410296977
0.6686196157390984 -0.9270649264161706
0.8339615562399348 1.4021887676185072
0.20792694443705617 -0.8272247069501449
0.1784833052926985 -1.8326948781408603
0.6715057606434313 -2.5091437349933265
1.0086569304098698 3.0318936318328413
0.5074363753106342 -2.354174163266086
0.8493656727805511 0.5047067312845499
0.0032257439701447177 -2.6625785225356724
0.4881756457309544 1.5056163314504227
0.33537668626551487 -0.1133346388703953
0.6089633775544804 1.505469083514741
0.5131168881133576 2.5021563139496337
0.5091624468321048 -1.9405001589005704
0.33414482370820486 -1.4512334567105452
0.14391163121798933 1.8401372140067052
0.5005661191533388 -0.858673055226872
0.907497954800067 0.1760437993273411
0.17124766692579646 -0.15106434040678574
1.003628360720735 3.0053258664829965
0.38285839060025195 2.5083058446173307
0.6752895538726384 -2.451028282075815
0.340172988761052 -1.634967862768263
0.6650087081570769 -1.4955706767091996
0.17073786088173626 0.16085378282429685
0.4259857411049742 -1.1640443667013096
0.5026738895196341 2.0625061292752926
0.6019915292356275 1.8399988116085348
0.9868642776072356 -0.4968629075100728
0.14568024627029086 0.5048065408082969
0.6705311827716892 -0.608380991682917
0.28024123147191726 -0.4986418290984031
0.1726351549193954 -0.4967808900851469
0.0018703642967587387 -0.4102387094001734
0.824389694798619 -2.496080492641189
0.503911706404867 -0.1252220958366972
0.5196740773342385 2.167856406103702
0.8386269364985298 2.150942021003698
0.8427558197440812 0.6769654159661891
0.9490642294870646 -1.492280302217241
0.6723656178551052 1.835673820115325
0.4414026977112735 -1.4937396977948973
1.0024964506284677 -1.9576360452248411
0.002096938926898576 -0.7660945443068887
0.172091090826611 -1.8265461648887336
0.4615755296334463 -3.1631471067734123
0.967642208363943 -3.157053327095958
0.34431668106280744 0.8427579578822081
0.3854727291832123 -1.4922362669509444
0.26930367083615836 -0.16340796046394576
0.30015211128854313 3.50944897751744
0.45231717372456237 -0.8295717458405167
0.08815666365809482 -3.165356200431671
0.42769373957360957 -0.15939086996747834
0.6787242711158487 -0.4975065628771587
0.4232661207590519 -3.1617283766276674
0.8484560366587739 -0.4998874967820768
0.8632375052886048 1.172108017924985
0.5010427633256397 -1.3409488132268101
0.03782930954608821 2.171034161520568
0.5912204636081294 0.8406808440222044
0.7410286517781329 -0.8249987001719203
0.8310707794635359 2.837021678372376
0.3521026640707601 -0.49483303576896825
0.6731758563075602 0.08643615313406627
0.662631774498418 0.5057712686395777
0.8427963717268016 1.2649711085418902
0.9155723967291781 -2.1611246430668256
0.835027229741352 -0.4943421835065549
0.9476483711815392 -1.4995370053219295
0.8343009353796478 -1.250346961311184
0.47811100500382586 -1.8295140125635814
0.843075148462396 2.0962581632145536
0.4132282094584738 2.17344336457966
0.5794444740778582 1.8409798268679944
0.43477598343271107 -2.4973301987898204
0.3398426824173194 -1.027008278672322
0.27311945905132184 -1.495587766884555
0.3392079467612847 0.0741890525160982
0.5050245803431002 -0.8036913650126656
0.7487264579903891 3.5022531140031505
0.7528209726168624 2.8376996363954214
0.5978900624873547 1.8402260100899765
0.8356391668436565 2.5042283353777695
0.48505799575539 3.5085801741098006
0.5097782999641562 -2.5830832808729616
0.003987698505457693 -0.35673044991289293
0.5992842299749798 2.173938481487039
0.1671379095859319 0.19774919579903827
1.003850660239748 -1.2970933801864553
0.8161345022437697 -2.8273194943252062
0.7268513960840837 1.84252136069881
0.5002675071680366 -1.9563915068316853
0.7568773773173505 0.16983731187256285
0.3419228810436205 -1.6067473073120087
0.16904894534180498 0.5292266418481559
0.43741764429347163 2.5086447866464203
0.16194508685476627 0.5042945017800902
1.0090461996923212 -2.6736383824677517
0.2498062502846794 -1.4948174301805381
0.670546441273871 2.200880798755641
0.8480852722873379 -1.8325151001136906
0.4901241912600882 0.839727596946227
0.003415365194620216 -2.9192869234090644
1.0001204328613202 -2.9927340663394384
0.351691364914718 -1.4992743263765058
0.27353406170739725 2.8409702867047866
0.5034189611912042 -0.9694785983267211
0.6046279247256202 2.1760481732879313
0.15716732800139788 -1.4921644835736063
0.3417829689823152 -1.7277007131265303
1.0026276450850484 -1.1675219660411524
0.5510311526419752 -3.1584660604846335
0.8707155922975712 -1.4996744753809093
0.9751728782181315 -2.4943027313252837
0.22691226399714903 0.16817097652115048
0.11278040831066816 -1.4977586221373258
0.3506410795515015 2.1727719286620477
0.8354430903106018 -3.0175658132948042
0.8424886730180421 1.6360524394248044
0.8691067324169077 0.5032983113119331
1.0055009746463244 1.6399040927968374
0.3753729126869215 3.501257134308165
0.23078411130628151 1.8344354200286457
0.17607861546231005 1.1066969041939272
0.1678821899182153 -0.7653329425414972
0.6690354009907081 -2.1275775030237627
0.3342702283584818 1.311085226414746
0.17115181769145948 -0.2974678437182794
0.8807078111588481 2.834026869125709
0.8557902493698633 -0.8242314570057039
0.17476926295694903 -1.8886596595749867
0.6881304314905301 3.1699199064208674
0.5613553149397427 -2.830391902464363
0.6720002320799663 -2.86082480171768
0.6268351211961363 1.838783473391308
0.2318478904404968 0.17471636656178724
0.6762915484868158 -0.863493003183339
0.6972753520533067 -3.157275140410713
0.17196683710450653 0.6268151312467354
0.08918849258957984 2.502962686628691
1.001939375205353 -1.2464109833366395
0.5086660140913934 -2.22856632240635
0.009880278566618933 2.3038650388975768
0.339406567425748 -2.24457291949671
0.7235770062940087 2.8355035898772054
0.15907998429645498 3.1732017980066987
0.3263463320279315 -3.1599067040016573
0.709856735922174 3.502095905786721
0.7003522119995669 -1.832466103332335
0.05741081387024127 3.50129331235926
0.1762378573203811 0.29207906666718664
0.008738139761054312 -1.535286905863063
0.5396914865109912 0.8342316903459853
0.3277278957706635 -1.1634947918560246
0.5061415237515708 -0.1487720629782272
0.008277627102301186 2.5073377345882424
0.8361055184297174 0.7214154714197591
1.004731295761488 1.5166434458369755
1.0009388508288084 0.15228791834090893
0.6434905590690253 -3.1585229165255053
0.17484055193174614 -1.2203652133931466
0.851932437176349 -0.8299214054469818
0.6712538710805036 0.5823555788274644
0.6746202800636308 -0.9555880279552214
1.0016610543481421 -0.13998870169531852
0.0052742427687685264 -1.5340431959866503
0.340620342960997 -1.1780988130147556
0.007952225563791772 0.7737647363840439
0.17367483516341714 -2.7652824731090986
0.26518711392245164 3.50018713862921
0.003105585618705442 0.1762086257147993
1.008767727378719 -1.93308077537067
0.5027267963845626 2.46497231834584
0.05283474117003428 2.8421696212427348
1.005900215749674 1.5932467942082456
0.2559873350569768 1.1690571100898979
0.6803583376831841 -0.4927391354267645
0.009687930077878304 3.0312167868803686
0.009646969535464556 -1.9441573517204715
0.17399135820093797 0.6076385507751105
0.6158900891768146 -2.15996114552184
0.46016103550929144 0.5046977549404081
0.0011281718710944866 -0.0419901534980518
0.5114295169086688 3.1685341740926654
0.6695988487221647 2.8960850407785843
0.07233664070594559 -3.158556983954569
0.333432028189557 -2.609551980640977
0.3409339035290991 1.4986465835135476
0.5040912230924541 2.016202874606356
0.7874287117613177 0.8335566100992496
0.5020710090995804 -1.648755162414102
0.008604984076984823 0.6279932378174622
0.6440193658021398 -2.4932502418308804
1.003576716183478 0.7266354719545522
0.3428115157214862 -1.960607979883024
0.35973604838111095 1.8333535370224925
0.8543171122434076 3.5061136769644543
0.6681694791829853 0.36685071963219684
0.00993049226369742 0.03865425117429977
0.7442211523979403 -0.824943988854314
0.6694589888409589 -2.312208577738205
0.0028277975369174393 1.6428555257955715
0.003113098182150951 3.009520991066444
0.16742456968992278 -2.6913364900673677
0.17153967959029168 -1.4505645117184334
0.1704308086583292 -3.1076152488077895
0.867954195396836 0.17378751807906398
0.0013210185376267604 -1.4197460654386862
0.07229057325599475 -0.4904063543351901
0.17214364286334302 -0.7531976156299236
1.0081756358591845 -2.689940123629703
0.16853646629525168 1.4508217398782284
0.8344964271500737 2.638904685306671
0.4331663124741679 -0.8331167749227338
0.8373352065672145 -0.6772159609001607
0.34186435782287117 -1.9511010450291448
0.9608563380691783 0.8426850682093985
0.6045285096029661 3.504192491139813
0.835585660619923 -1.7611457992528756
0.3749059084748717 2.8363121223057766
0.89813489263754 2.1703333455338107
0.8376146613835396 1.5029525072703382
0.7847793795675752 -1.4969960706391465
0.3353562945295766 -1.1025449616421032
0.04224498647476849 -1.4900630061112468
0.16365633299105387 1.171340210045342
0.460079615742379 2.500501959935152
0.08270246330411646 -1.4920705400508232
0.0076363223272235305 1.3574636799883777
0.9429402430267182 1.5028995407896275
1.0097847732669318 -0.5946783955103285
0.16110527241170425 1.168729503446046
0.671928431505792 -1.801579815357638
0.5041561124627286 2.6263901921741786
0.852217600865725 3.5019357253425514
0.3380441737842306 1.0773308811814228
0.008545747260777746 -1.8849338100628803
1.0001885457989934 -3.1239986440153507
1.0085244309535533 0.5449897290933134
0.6149399177059722 -2.1631264590155297
0.005544236245289325 3.5036329317971795
0.17389380466075546 0.9750883647866022
1.0047763678811534 1.2213735690517584
0.006396643337237919 0.5202557571806699
0.5092490678528363 -0.0752274185290891
0.3139300998473262 -3.158688954370793
1.0021038727515705 1.0920528857404097
0.2609069881963695 1.1667632153810163
0.5003695796076807 1.3050067460507266
0.028322361133223062 0.8348253564450957
0.5044799337707015 -2.4440197958547243
0.8318054477264192 -2.8272342310542045
0.8412873174717711 0.9718712492015387
0.4831090204917995 -2.4977510493302097
0.2496549074608979 3.5095442990559187
0.8370297694312931 0.18781440059230947
0.1710261936340039 2.6666644372393273
0.7216040881155821 2.176219536549475
0.5491514812502281 2.5034474624929994
0.2296006037068773 -0.8253512122775186
0.6720260286683702 0.8784071633133141
0.3348723073395848 -1.458080218258149
0.5072960711082115 -2.7060953351724324
0.7415916218761682 -0.1569740883285969
0.5021164004276847 -1.077348346676834
0.6933509434410359 -0.8309159579967264
0.4897803282140536 -3.157312414639107
0.0055076861304232125 2.8784308716848317
0.0012318070806772996 -2.77739215194451
1.0053999455925886 3.0322417527782264
0.48906822020683405 0.17493696464350128
0.8345722740875378 0.5563824301820275
0.8366377300860995 0.23997809413319038
0.16777042227078764 -0.2845752032578295
1.0061532442841887 -1.8828159680127199
0.07780435326874569 -2.833325627721431
0.5076151166162408 -0.6625797073011763
0.17621511297631973 -0.8388001220458143
0.3380392126250751 2.393847526122684
0.6674073310720358 -1.7324321649986274
0.8350176284316103 -2.138059529702907
0.842333769407009 1.2757481316471537
0.266859564517511 2.171371231627907
0.9800837497418017 1.8429347887062062
1.0098496861515722 0.025201964324904846
0.008275862991253628 3.003039283019797
0.33955403241466303 -1.4702318884109167
0.17244318041153542 -1.1995003111451963
0.28778166915505443 -1.4937249958771583
0.17660379312679061 0.9201848731245184
1.0003146027277843 -2.938409713699618
0.8381963109779146 0.6881013465873114
1.000020549384223 -1.7069960634975352
0.38162890344890044 -2.1570946794174395
0.09373584081580177 3.174160046692725
0.33932495600767226 0.6392340519738453
0.3369370313255169 -1.382900417223375
0.005014652513022691 -3.030307293835655
0.6707832931686875 0.5698310360326029
0.8366013412297536 0.6777968833656858
0.6755762765864473 -0.963665950181479
0.7504446189593519 2.835070799446891
0.24266601182898984 -2.828427827741102
0.9903362724801984 -1.1662307677740678
0.3386009084114154 3.052036864593931
0.07564545940791478 -3.158593071178454
0.1761666985611484 0.9122063882398637
0.17664988167028964 -3.070047009848008
0.2076246044333202 -0.8236094804431986
0.5105970646881662 -2.4930782104614884
1.0089823044140946 2.9016848844951424
0.004852980582242372 -2.4920682882184777
0.5040398947060307 1.5250836190964945
0.577586545931063 0.5091156721260354
0.669612326943112 -0.0050654471979703075
0.04840135923078959 0.5078693256176949
0.34020974326050435 -1.7171249343869155
0.2567779650739759 -1.8278946973435886
0.8822257569191524 2.5067821153010343
0.0063574758435484624 2.3901008186712263
0.5637859339416542 -2.161261567460195
0.5037864488455853 -1.4878859473283927
0.3398965613311476 -0.28293219623570476
0.004062880827628971 2.2536081581608354
0.6729614164911238 -1.1400523054002525
0.1210783178828515 -2.4937843499659604
0.005698564981190938 0.9585032017612276
0.12998864521651987 0.17373459275815664
0.008840764237171606 -0.6981621955657022
0.9754862425422217 -0.15819018367510235
0.5026099586472693 -1.6191442749949632
0.7847803256755969 1.5025104227472603
0.5097435178654584 -1.4496450215876835
0.2269233321110944 -2.825925267399931
0.6703694379901562 -2.724739409757995
0.9486958658006461 1.501871319704468
0.8431800744793081 -2.340110560604426
0.5654641400021465 1.5006858754658061
0.24697430414445654 -1.1612982241091372
0.17198168718293877 1.6531066350462496
0.5554128712733065 -1.8269170455751689
0.006837682850921738 1.6985836865157875
0.3429795208284845 -0.33343901182720126
0.8409651037686928 0.511192997946468
0.20955222267985152 -1.1647399815029527
0.9543430933088676 -3.1655813880852017
0.3427883193376374 -2.0611245527400257
0.05108490378034136 0.16808315251678693
0.3377209108467812 -1.89575438336093
0.003824260247737318 2.6452732983222855
0.6680029408236585 2.4568925819651852
0.9420952395695146 -2.8237969222449046
0.5798242482013709 -0.4927507531452812
0.6971234055909511 2.838963109875899
0.8001163558631651 3.5024185191248787
1.007117027582787 -0.09415131291719891
0.6692637699010756 -1.803578310953242
0.8429816448632511 1.8347076601677799
0.005290779329533257 0.16982177764409817
0.8855306966411259 2.8402734222060877
0.2841556546643066 -2.831431384372919
1.008609019995178 -0.4234925937329126
0.26749362140188004 -2.163620804498844
0.4055371967178121 -0.825266078016766
0.024724731500816666 -2.8252754678548935
0.04040558212351697 0.8381105740031202
0.4177833450296965 -0.8250399739695875
0.843128658875256 -0.04583706611208438
0.7322888542668496 -2.825129572551861
0.3363175982149666 -0.008041236673008267
0.3374701552121381 -1.032352505234753
0.016668786654773893 0.5007317176919581
0.16853358247116643 -2.9065639803946244
0.2571077748699707 0.8359605239457707
0.5623114391317637 0.17013350156435939
0.213306844319477 -1.158926896285809
0.6434177359114451 -0.4928928226762056
0.7011175969318518 -1.1638541781315084
0.17536625073020498 -1.3750298975822062
0.5089412254564947 -1.7346342054230868
