0.6666863289490159 1.2153453330955761
0.8333579111862698 -0.20177784960157386
0.48611176491731123 -1.5707963267950003
0.4924641320082692 0.5235987755983333
0.8333579111862698 0.8518109453822671
0.16667158223725398 1.2764036333513307
0.6792455863348831 -2.6179938779916667
0.9095025432427735 -1.5707963267950003
0.2866740952708696 0.5235987755983333
0.5416948365291311 -2.6179938779916667
0.08299656472960659 -0.5235987755983333
0.3915003462279246 -0.5235987755983333
0.8792854266661365 -0.5235987755983333
0.9117061460528523 -1.5707963267950003
0.5076752467609388 0.5235987755983333
0.5000147467117619 -2.6537650277590776
0.20624812036213858 -1.5707963267950003
1.0000294934235239 2.7213218485307467
0.19517245227487134 -1.5707963267950003
0.5000147467117619 2.608873683624349
0.1449775630283111 0.5235987755983333
0.23451805557188676 -2.6179938779916667
0.12898311295457 0.5235987755983333
0.16667158223725398 -2.5079607586533763
0.8589516727740446 1.5707963267950003
0.8333579111862698 -1.5904083714017347
0.8798183481433084 -0.5235987755983333
0.006380471720254466 -2.6179938779916667
0.001 2.0925689805219063
0.33334316447450796 -2.8048307513116986
0.33334316447450796 -2.1298423431711893
0.11906273990371241 1.5707963267950003
0.16667158223725398 2.316373011636414
0.3328230773043066 2.6179938779916667
0.17421143074685252 -2.6179938779916667
0.8333579111862698 0.49958835052298767
0.5000147467117619 0.5104140851403618
0.8333579111862698 -1.1329830042946765
0.7755715364947312 0.5235987755983333
0.16667158223725398 0.46935225007529935
0.33334316447450796 -1.3153028874413795
0.12733811555502017 1.5707963267950003
0.6666863289490159 2.619336643756255
0.8333579111862698 -2.6556260427415186
0.016940295532808625 0.5235987755983333
0.8333579111862698 2.1399468561183035
1.0000294934235239 1.1474608265006339
0.8333579111862698 -2.3093809710787827
0.6666863289490159 0.9689933511076401
0.8333579111862698 1.6792236633659217
0.40938630921323005 -0.5235987755983333
0.5262406441852152 -1.5707963267950003
0.33334316447450796 -2.109222792982897
0.001 -0.38322204728706444
0.001 2.198336773313243
0.8427002720970992 -2.6179938779916667
0.5000147467117619 -0.9688795703445643
0.9548334060226968 1.5707963267950003
0.7981554284818234 -2.6179938779916667
1.0000294934235239 -0.649549528963747
0.001 -2.7426165414446113
0.33370172563849043 -2.6179938779916667
0.0029011180571072437 -2.6179938779916667
0.6666863289490159 -0.5038262684288197
0.001 2.14020730092666
0.41171688168811016 2.6179938779916667
0.5379761465661311 -1.5707963267950003
1.0000294934235239 0.16877820757935824
0.07311216026849898 -2.6179938779916667
0.08782891560958772 0.5235987755983333
0.33334316447450796 1.156985272156498
0.16667158223725398 0.5660598175162206
0.33969191650032937 -1.5707963267950003
1.0000294934235239 -2.367662695595261
0.13327930870363824 -2.6179938779916667
0.6666863289490159 1.9868731965248578
0.21465724662092245 1.5707963267950003
1.0000294934235239 1.4092399837206386
0.6666863289490159 2.5546344376724264
0.550410644964875 0.5235987755983333
0.691674543354164 -0.5235987755983333
0.9932868799011784 1.5707963267950003
0.48880017739304005 1.5707963267950003
0.001 2.3903397064010754
0.6666863289490159 -2.509093490964713
0.3130132223004284 2.6179938779916667
1.0000294934235239 2.92302220370808
0.5000147467117619 -2.7707877276632895
0.04336507752057239 -2.6179938779916667
0.9178595952658326 -0.5235987755983333
0.8260178941599101 -0.5235987755983333
0.001 -2.7594316787981805
0.5659632586442763 2.6179938779916667
0.11152005081776162 -2.6179938779916667
0.001 1.7630263697055737
0.33334316447450796 -0.6528539691187594
0.8409644081549899 1.5707963267950003
0.6666863289490159 -2.748764916813005
0.8076743026700677 0.5235987755983333
0.001 1.0019648587340093
0.5000147467117619 -0.9743991367826816
0.13618811712546763 1.5707963267950003
0.33334316447450796 -2.9152463532112796
0.6666863289490159 0.30190352702843803
0.16667158223725398 -2.537412078972784
0.8333579111862698 -2.5475337621237797
0.42008647117741027 2.6179938779916667
0.45071520786371577 1.5707963267950003
0.8432977958274392 -0.5235987755983333
0.33334316447450796 -2.062261505953269
0.20752558485374772 0.5235987755983333
0.16667158223725398 0.9742456778500346
1.0000294934235239 -1.7780301878403095
0.4300877563781512 2.6179938779916667
0.33334316447450796 -2.089070991681397
0.6666863289490159 2.987367194724449
0.001 1.8086353256356302
0.36624116147326113 -1.5707963267950003
0.5000147467117619 2.85511061252011
0.33334316447450796 -0.09463146983745485
0.509447110134745 2.6179938779916667
1.0000294934235239 2.751942228254326
0.16667158223725398 0.6989598551897225
0.5000147467117619 1.3182059973537363
0.33334316447450796 -1.4876025358083649
0.5000147467117619 -0.8378307944563805
0.7672156152833062 2.6179938779916667
0.8366276862521999 -1.5707963267950003
0.17517686202754912 -1.5707963267950003
0.8333579111862698 -3.035901385038896
0.001 2.897997367031577
0.16667158223725398 1.5526173008507662
0.8928814975724138 -0.5235987755983333
0.6185263313729339 -1.5707963267950003
0.001 1.6852931280298336
0.6776728340365435 2.6179938779916667
0.9104199968284273 -2.6179938779916667
0.8333579111862698 1.4588516985838513
0.8072882396299819 1.5707963267950003
0.6998527932187958 -2.6179938779916667
0.5000147467117619 -1.5516928327055093
0.8553507279506111 0.5235987755983333
0.14529866766462673 1.5707963267950003
0.8333579111862698 0.28520319036800146
1.0000294934235239 0.6803726491857143
0.0913339529895113 -2.6179938779916667
0.33334316447450796 -0.9349953962821784
0.04743365495419294 2.6179938779916667
0.33334316447450796 -1.4725903387190054
0.8333579111862698 2.2303165051942013
0.9939640651643296 2.6179938779916667
0.33334316447450796 0.682277069571565
0.001 3.018248447919442
0.5000147467117619 0.4304189781261223
0.001 -3.1101196866988134
0.07966208466118319 -0.5235987755983333
0.6797355448730261 1.5707963267950003
0.5000147467117619 -2.721461404695196
0.44407354991189485 -0.5235987755983333
0.37012684195252044 0.5235987755983333
0.16667158223725398 2.4647983167722884
0.4262940365829443 2.6179938779916667
0.4459884716079263 0.5235987755983333
0.11468187277439246 -0.5235987755983333
0.16667158223725398 2.318504534180626
0.461232042113511 1.5707963267950003
0.16667158223725398 -0.4403707589890238
0.9796487408587333 2.6179938779916667
1.0000294934235239 -2.308565889896467
0.16667158223725398 -1.537272091310145
0.6057749223343784 -0.5235987755983333
0.8333579111862698 2.2543223822249274
0.9754868942515802 -1.5707963267950003
0.5000147467117619 -1.9915260082001531
0.5157419925094027 -0.5235987755983333
0.2793384283471019 0.5235987755983333
0.2832221606514379 -2.6179938779916667
0.03405400811088566 0.5235987755983333
0.16667158223725398 0.3946187197063469
0.33334316447450796 -1.2353529624779205
0.001 0.63857160788351
1.0000294934235239 -1.989867280430868
0.06288546691377206 2.6179938779916667
1.0000294934235239 -2.5663550757315527
0.16667158223725398 2.0187484447927044
0.9963264422790936 2.6179938779916667
0.5289231066872134 -0.5235987755983333
0.33334316447450796 1.854623341505497
0.6286887368162157 1.5707963267950003
0.5000147467117619 -0.07901740771148624
0.5863704239505143 0.5235987755983333
0.33334316447450796 -0.14104811921516935
0.16667158223725398 0.5496853264901205
0.12198561110331618 0.5235987755983333
0.5485852794057496 -0.5235987755983333
0.5483438020405953 1.5707963267950003
0.5000147467117619 1.7928060113381923
0.001 0.961125793781048
1.0000294934235239 2.792309727302266
0.5529830607607747 -2.6179938779916667
0.16667158223725398 1.9533287455576085
0.668344848403594 0.5235987755983333
0.5000147467117619 1.3207334751427018
0.16667158223725398 -1.2630642507046965
0.5000147467117619 0.050391793727384115
0.33334316447450796 -2.830752856229426
0.001 2.228890948832202
0.8333579111862698 2.733950193295086
0.6666863289490159 -2.2113197229492467
1.0000294934235239 -2.531514858021966
1.0000294934235239 -1.844618053082254
0.7239709288421948 -2.6179938779916667
1.0000294934235239 2.6090743650912467
0.16667158223725398 -0.19873348071534913
0.9388606544011919 0.5235987755983333
0.5000147467117619 1.7871776280102338
0.31412445791749355 -1.5707963267950003
0.7123482879774314 1.5707963267950003
0.5290203179821202 1.5707963267950003
0.8334031411262476 0.5235987755983333
0.3047977339977448 2.6179938779916667
0.10250618993165073 -2.6179938779916667
0.3749646462012295 2.6179938779916667
0.5252145381043829 -0.5235987755983333
0.5000147467117619 1.607244742458593
1.0000294934235239 -0.22743615844635023
0.2195448690870897 -0.5235987755983333
0.1758583651184371 1.5707963267950003
0.8195282977579078 1.5707963267950003
0.6181756229948725 -2.6179938779916667
0.6961949005227156 1.5707963267950003
1.0000294934235239 -1.1748590633838543
0.6074790103552862 -1.5707963267950003
0.20166504530517182 -2.6179938779916667
0.453849549642634 -2.6179938779916667
0.33334316447450796 -1.478391190756783
0.6318003042863092 1.5707963267950003
0.001 -0.758669991222205
0.16667158223725398 0.44915842030332476
0.16667158223725398 -1.2595065580066385
0.11297341288713114 -0.5235987755983333
0.16667158223725398 -1.4147503546769586
0.6507520461900449 0.5235987755983333
0.33334316447450796 2.7442492642212315
0.001 -2.7839033734212832
0.8333579111862698 1.8627343997024592
0.8333579111862698 -2.2223568432186713
0.33334316447450796 0.6499248191050233
0.20194791762901954 -1.5707963267950003
0.09525387049006973 0.5235987755983333
0.5978278471584194 1.5707963267950003
1.0000294934235239 1.8370008601791703
0.9343695839415764 -1.5707963267950003
0.9481532325130608 -2.6179938779916667
0.4605812171316622 2.6179938779916667
0.790648728916469 -0.5235987755983333
0.33334316447450796 -1.0750799607475323
0.7300838606437627 1.5707963267950003
0.9353022268129655 -2.6179938779916667
0.8715787007552729 0.5235987755983333
0.8333579111862698 2.0063190637638355
1.0000294934235239 0.8109323647902942
0.6666863289490159 2.189563099923177
1.0000294934235239 -2.216861826916216
0.001 -0.748843748194477
0.16667158223725398 1.3454090609059008
0.8333579111862698 -1.2064766686134258
0.001 3.0247172496957404
0.4418525120527105 -0.5235987755983333
0.001 -2.5419345041197694
0.550480286955962 -0.5235987755983333
0.935479093241297 -1.5707963267950003
0.757195397433801 2.6179938779916667
0.5368074371707202 2.6179938779916667
0.16667158223725398 -2.3386246715464667
0.11102221033754223 -2.6179938779916667
0.09740934185723504 -2.6179938779916667
0.8333579111862698 -0.34960192918386923
0.5134214082920932 -2.6179938779916667
0.8706396705113653 1.5707963267950003
0.6666863289490159 -3.0847027388664623
0.6666863289490159 -2.1776679400407213
0.8333579111862698 1.2193622681935556
0.9941815979088435 -0.5235987755983333
0.8911141565403714 -1.5707963267950003
0.9663165419548965 -1.5707963267950003
0.36002866376132237 2.6179938779916667
0.5000147467117619 -0.5019926093488412
0.1325730313442548 1.5707963267950003
0.33334316447450796 -0.40861963134615964
0.6624066145889765 2.6179938779916667
0.3570390447985847 0.5235987755983333
0.8124684205669761 -0.5235987755983333
0.8333579111862698 0.074583326824738
0.001 0.5802990869751019
0.8333579111862698 1.8294108432645055
1.0000294934235239 -1.1599041779220538
0.33334316447450796 -0.8335341665164937
0.16667158223725398 2.544520332516086
0.622603496496918 1.5707963267950003
0.33334316447450796 -0.7317997933248557
0.001 2.546780015818321
0.6820415115932361 1.5707963267950003
0.34611837910405063 -0.5235987755983333
0.5837562835449692 2.6179938779916667
0.33334316447450796 -2.5277948258983036
1.0000294934235239 -0.24228425707714596
0.512343908280343 -1.5707963267950003
0.5000147467117619 -1.9828754074322585
0.023096899854988195 -1.5707963267950003
0.8333579111862698 0.2781734496940893
0.001 0.5194514092882976
0.7711050878857361 -1.5707963267950003
0.33334316447450796 -0.7721038744880517
1.0000294934235239 -1.6918532554388317
0.8904991160638167 2.6179938779916667
0.6666863289490159 -2.703760473829749
0.33334316447450796 1.182096287175141
0.5000147467117619 -3.0218187228513806
0.08727319818288548 1.5707963267950003
0.7123979887665703 2.6179938779916667
0.5000147467117619 -2.3592345572367197
1.0000294934235239 -0.2512700783027553
0.04663699689761058 1.5707963267950003
0.8333579111862698 1.4663918200139179
0.8931800276657234 -1.5707963267950003
0.8464777901943588 2.6179938779916667
0.10985486169604652 -0.5235987755983333
0.16667158223725398 2.244755490005085
0.2123784262788051 0.5235987755983333
0.8138242219178441 -0.5235987755983333
0.33334316447450796 -2.0307774072548606
0.6666863289490159 2.655165819307155
0.13135085604726715 2.6179938779916667
0.9395695979879974 -2.6179938779916667
1.0000294934235239 2.75315155714022
0.7264247585799901 2.6179938779916667
0.16667158223725398 -0.30988734765970705
1.0000294934235239 -2.212460385787657
0.33334316447450796 -1.0911378263512126
0.33334316447450796 2.292114863032543
0.33334316447450796 -2.9220136885620156
0.8544200082684248 0.5235987755983333
0.7641252605318591 -0.5235987755983333
0.6176883526951921 -2.6179938779916667
0.4578952652258689 1.5707963267950003
0.8333579111862698 -1.9543065389942984
0.8333579111862698 -2.071037608596006
0.5000147467117619 1.9211725745505488
0.34240472047194426 2.6179938779916667
0.33334316447450796 -2.6339595870842394
0.16667158223725398 1.8057327297913517
0.33334316447450796 -0.27036582855308877
0.2768281230191785 1.5707963267950003
0.031065506208565408 2.6179938779916667
0.001 1.6728068485825816
0.6666863289490159 -1.89266435835712
1.0000294934235239 1.8492298086250774
0.5000147467117619 -2.707216193973754
0.5000147467117619 0.7169575469458356
0.33334316447450796 0.9005144991107974
0.7171284099126058 2.6179938779916667
0.6666863289490159 -0.14006553235896613
0.6666863289490159 -2.727648549020466
0.13130300986471466 1.5707963267950003
0.4569529658385726 -1.5707963267950003
0.3846184653183423 -1.5707963267950003
0.09390402239090867 -1.5707963267950003
0.33334316447450796 -0.8189290181328821
0.24766604077532262 -2.6179938779916667
1.0000294934235239 2.5867686367355756
0.5000147467117619 2.6426733038894454
1.0000294934235239 -1.895483716980678
0.8333579111862698 1.1179381888902835
0.7541266670459101 -2.6179938779916667
0.8642311765839963 -0.5235987755983333
0.16667158223725398 -2.5059447897909806
0.7579903486638419 1.5707963267950003
0.6766981520775884 2.6179938779916667
0.5000147467117619 -0.7171327096291362
0.6666863289490159 2.187277937125746
0.6161443820575377 -2.6179938779916667
0.6799337103662256 1.5707963267950003
0.001 2.6618333374675087
0.03085776865805534 0.5235987755983333
0.430638560108231 -1.5707963267950003
1.0000294934235239 2.069567290587445
0.2820212753937509 -0.5235987755983333
0.6666863289490159 -2.3697498603107388
0.16667158223725398 2.0676133303097135
0.6666863289490159 1.8979066255366028
0.001 2.620129938349673
0.33334316447450796 0.1951472031053676
0.16667158223725398 -0.2600614132247072
0.8070709746249787 1.5707963267950003
0.8769245566294424 -0.5235987755983333
0.5000147467117619 2.933371199499536
0.4573889114259613 -0.5235987755983333
0.5000147467117619 1.0031459444167359
0.6666863289490159 1.5821471626518901
0.8145994232281109 2.6179938779916667
0.16001220791439363 -1.5707963267950003
0.5238193442510364 -2.6179938779916667
0.6666863289490159 -0.4482313681661938
0.6643442000443175 -0.5235987755983333
0.16667158223725398 -1.1354749798109838
0.43173555551342135 2.6179938779916667
0.001 2.734337228671592
0.6314870173162251 0.5235987755983333
0.2845091234067957 0.5235987755983333
0.33334316447450796 -3.0141599126091996
0.37234119042380864 -0.5235987755983333
0.33334316447450796 -1.9104801653658887
0.6666863289490159 1.6164314202671282
0.1266754568891061 1.5707963267950003
1.0000294934235239 -0.5100112349261514
0.48640880782005214 -0.5235987755983333
0.9277125038729166 -1.5707963267950003
0.8247494298005563 0.5235987755983333
0.26948255768793306 -0.5235987755983333
0.3599672005843446 -2.6179938779916667
0.5285109654648172 0.5235987755983333
0.33821312424422734 1.5707963267950003
0.2372959268525533 0.5235987755983333
0.799146735157596 1.5707963267950003
0.16667158223725398 -1.7735172688026262
0.5000147467117619 1.3345364820344354
0.33334316447450796 -2.7073252501977545
0.9838137783641893 -1.5707963267950003
0.9438462523979022 1.5707963267950003
0.8333579111862698 -1.9126256166692834
0.6798235489647695 2.6179938779916667
0.33334316447450796 1.7466258393820047
0.5000147467117619 0.33934966407941625
1.0000294934235239 -1.9870840398546066
0.33334316447450796 2.6009897050834105
0.19060496861163967 -2.6179938779916667
0.16667158223725398 2.1068488525570306
0.7404848195610767 -1.5707963267950003
0.33334316447450796 -0.360076134070614
0.16667158223725398 0.20879975703913
0.5106628530734342 2.6179938779916667
0.001 2.5123069898265165
0.5335929793124757 1.5707963267950003
1.0000294934235239 -0.25307079405941657
1.0000294934235239 1.8225702819118554
0.8333579111862698 2.814281572524167
0.5000147467117619 -2.3073268977319112
0.17695331281059112 0.5235987755983333
0.0015948346147315329 -2.6179938779916667
0.9866524831150826 1.5707963267950003
0.13960577758438697 -2.6179938779916667
0.5000147467117619 1.94652998113434
0.33334316447450796 -3.0205810599735674
0.8333579111862698 2.076662559253567
0.6666863289490159 1.0784326329290597
0.000596865745748687 -1.5707963267950003
0.001 -0.062029101260680175
0.6666863289490159 0.36808441097658084
0.2986947041689374 -0.5235987755983333
0.33334316447450796 3.0894976843280473
0.6331958171763568 0.5235987755983333
0.5000147467117619 2.674277181403471
0.8333579111862698 1.5461814880172575
0.7549425470998772 -2.6179938779916667
0.9943411761140029 1.5707963267950003
0.9193089374349996 0.5235987755983333
0.8333579111862698 -0.5361372404330367
0.5000147467117619 2.61785702584394
0.8333579111862698 -1.508763736979092
0.6666863289490159 1.432150651808577
0.49197473978075534 -1.5707963267950003
0.16667158223725398 2.697376200990906
0.22855401930019326 0.5235987755983333
0.392610146447843 2.6179938779916667
0.20354647784730595 0.5235987755983333
0.001 -2.5451635031808117
0.8333579111862698 -1.3652019023321593
0.23160699616946567 0.5235987755983333
0.8333579111862698 -0.556998335941898
0.8333579111862698 2.2957293797934932
0.21518764824061987 0.5235987755983333
0.5000147467117619 2.1360202939565145
0.6666863289490159 2.2172089995312065
1.0000294934235239 -2.1322501376522953
0.8793520139153856 2.6179938779916667
0.6852200496802662 -0.5235987755983333
0.10049771626072312 -1.5707963267950003
1.0000294934235239 -0.6783819157705837
0.8333579111862698 0.18327867890793215
0.8391763040877493 -2.6179938779916667
0.33334316447450796 -0.24349668596552831
0.16667158223725398 -0.3780085244307383
0.1681415588100995 -2.6179938779916667
0.33334316447450796 1.3541624977864979
0.33334316447450796 0.9430374216206383
0.16667158223725398 -1.9485669403341561
0.541606156850936 -1.5707963267950003
1.0000294934235239 2.637972107172782
0.5000147467117619 -1.29204276968867
0.001 -2.7169515638758996
0.865642241613717 2.6179938779916667
0.8428834273841285 -1.5707963267950003
0.9988008872735159 -0.5235987755983333
0.2373963950332738 -2.6179938779916667
0.2728002156047413 1.5707963267950003
0.8333579111862698 -0.6592079467500467
0.5000147467117619 2.554295699298148
0.1638648027697167 1.5707963267950003
0.5000147467117619 0.44976849763903193
1.0000294934235239 -0.9223748916476282
0.8333579111862698 -0.775797064020229
1.0000294934235239 2.5464194568116048
0.6666863289490159 -1.7379973069349295
0.2366918183396366 0.5235987755983333
0.001 -1.0409306195775563
0.33334316447450796 -0.6313415801705311
0.16667158223725398 -2.793436172433049
0.5841103796879507 -0.5235987755983333
0.001 0.5944068267465972
0.7428056007212198 2.6179938779916667
0.5000147467117619 0.017206454350808364
0.3507736410202875 0.5235987755983333
0.06942723698646946 -2.6179938779916667
0.16667158223725398 0.18155590726987425
0.5000147467117619 -0.43809175369226905
0.6666863289490159 2.0479770054076605
0.16667158223725398 1.4344060219342127
0.16667158223725398 -2.3022707267058182
0.8333579111862698 -2.875597858189795
0.5000147467117619 -2.9451616771122167
0.6666863289490159 -2.250436140056617
0.5000147467117619 -0.5192747882587092
0.9446924734979436 2.6179938779916667
0.6919413185457137 -1.5707963267950003
0.6666863289490159 -0.7156378223876745
0.16667158223725398 -1.4583558118070046
0.3887297566879041 -2.6179938779916667
0.3140787975851713 -1.5707963267950003
0.10003269304168838 -1.5707963267950003
0.8333579111862698 -1.3724340364792358
0.7757672114632848 2.6179938779916667
0.6666863289490159 2.58697357614923
0.16667158223725398 -2.670425794002126
0.6105768906277778 1.5707963267950003
0.8530236747515214 -1.5707963267950003
0.001 -1.8377162437342307
0.12778656667163624 1.5707963267950003
0.039307975492279934 -0.5235987755983333
0.24928760982833809 1.5707963267950003
0.4687744971471439 -1.5707963267950003
0.001 0.10496386924209622
0.001 -1.2493188038816292
0.8333579111862698 1.4796464261117759
1.0000294934235239 2.2344067736743503
0.8333579111862698 -1.8271071152140812
0.6543701279292274 -2.6179938779916667
0.9553967744649482 1.5707963267950003
0.6666863289490159 2.0130881638911315
0.1336296904901666 -2.6179938779916667
0.47733223582696915 0.5235987755983333
0.28243519086107205 -1.5707963267950003
0.5000147467117619 -1.0984723579305435
0.26790362135334256 2.6179938779916667
0.26154605469083747 -0.5235987755983333
0.61060706827988 -2.6179938779916667
0.11912585973487566 2.6179938779916667
0.5000147467117619 -0.9308312335636812
0.16667158223725398 2.780332525042038
0.159345501862301 -2.6179938779916667
0.15367521379692062 0.5235987755983333
0.16667158223725398 -3.1396066734364245
0.001 2.9456747939124517
0.5000147467117619 2.0140539647693423
0.5000147467117619 2.6238612645881734
0.33334316447450796 1.3675809402576062
0.16667158223725398 2.676000980548908
1.0000294934235239 -0.25355709252836256
0.001 0.7243467365089447
0.16667158223725398 -1.6547994891066324
0.9180250841387719 -1.5707963267950003
0.7994803305975821 -0.5235987755983333
0.7201097001311882 2.6179938779916667
0.16667158223725398 -2.755692048174316
0.8512569910232047 2.6179938779916667
0.5000147467117619 0.3548557494918887
0.6666863289490159 1.0945853571498025
0.1742615628741253 0.5235987755983333
0.4920344669620851 2.6179938779916667
0.5636628602563292 2.6179938779916667
0.823404261325004 1.5707963267950003
0.22361947234394952 2.6179938779916667
0.16667158223725398 0.3752599619036361
0.1834327109941104 2.6179938779916667
0.3816548822516814 2.6179938779916667
0.770448129923991 2.6179938779916667
0.33334316447450796 -2.7522657025191597
1.0000294934235239 -1.0097582249170474
0.9851806699227416 0.5235987755983333
0.563678297828852 2.6179938779916667
0.8333579111862698 -2.480983864890419
0.16667158223725398 -2.430623730067674
0.5000147467117619 2.2520933995209074
0.683660419775219 -0.5235987755983333
0.6467038441002276 -2.6179938779916667
0.1470246083552329 1.5707963267950003
