0.752847078863264 -1.5707963267950003
0.001 3.0451662082895474
0.5000147467117619 0.8839496847730324
0.23453852585575496 -0.5235987755983333
0.001 2.950688567648813
0.16667158223725398 -1.355929517514858
0.8096957671226378 -1.5707963267950003
0.013581688727684949 -2.6179938779916667
0.4510971778414512 -0.5235987755983333
0.23358338348262353 -2.6179938779916667
0.6751107385395331 0.5235987755983333
0.5000147467117619 -2.8376888565409826
0.001 -0.3584072143417423
0.6666863289490159 2.209569872722523
1.0000294934235239 2.4113038106824645
1.0000294934235239 -1.490419827651031
0.6666863289490159 2.5323687233460257
0.001 2.836338019126252
0.6080671032792118 1.5707963267950003
0.8476095816941414 -2.6179938779916667
0.2503313475544068 -1.5707963267950003
0.8333579111862698 2.2804673371642483
0.8333579111862698 0.08170101554141551
0.6666863289490159 -2.38035282433286
0.16667158223725398 -1.7248594268614403
0.8333579111862698 -0.3297207788580043
0.4240350869035301 2.6179938779916667
0.2789830950270714 -0.5235987755983333
0.7106570168293072 1.5707963267950003
0.5718294518589155 0.5235987755983333
0.5646236218995615 0.5235987755983333
0.5126291415080971 1.5707963267950003
0.9050625837993213 1.5707963267950003
0.6666863289490159 1.6045392488781758
0.001 -0.7347886548290381
0.5010719207217356 -2.6179938779916667
0.8125967644694617 2.6179938779916667
0.9530054671274542 2.6179938779916667
0.6524618607822127 -2.6179938779916667
0.6666863289490159 -1.2331313070620924
0.6112732069577838 1.5707963267950003
0.2390355457130655 2.6179938779916667
0.5000147467117619 0.0777409855046467
0.33334316447450796 -1.7547615670243957
0.5000147467117619 0.681009078726182
0.056034825224868134 -2.6179938779916667
0.7212129287824169 0.5235987755983333
0.8199128889636155 -0.5235987755983333
0.33334316447450796 -0.7188479048641612
0.012369135892299488 1.5707963267950003
0.8866461516112938 1.5707963267950003
0.8825295327668349 -0.5235987755983333
0.6574348925930404 0.5235987755983333
0.32521940504699853 0.5235987755983333
0.07897354225269038 0.5235987755983333
0.8333579111862698 1.4408424177046486
0.03914867903257746 0.5235987755983333
0.001 1.7160760423687638
0.6482451818773306 2.6179938779916667
0.9416299758964775 -0.5235987755983333
0.8333579111862698 2.8234734854224186
0.8333579111862698 1.0151856634015557
0.12134008210092906 -0.5235987755983333
0.6666863289490159 -0.05786907867251223
1.0000294934235239 -0.5981215344211179
0.4765122541046063 0.5235987755983333
0.7103673824967801 2.6179938779916667
0.6262656983995967 -0.5235987755983333
0.1901013389513121 -0.5235987755983333
0.001 -0.2652449334821534
0.7373517519030105 -0.5235987755983333
0.5000147467117619 0.23108792822455948
0.27523867158019155 -1.5707963267950003
0.33334316447450796 -1.2712575336096936
0.312957607098183 -2.6179938779916667
0.439471409161619 2.6179938779916667
0.32110429560027753 0.5235987755983333
0.5000147467117619 0.9915752767660013
0.5000147467117619 -2.746340263038922
0.865033570489828 1.5707963267950003
0.6666863289490159 1.6086713066676568
0.5000147467117619 1.4813901853958233
1.0000294934235239 0.18195821397311995
0.03828546985871151 1.5707963267950003
0.33334316447450796 2.480599662685492
0.5000147467117619 2.687761480258944
0.3522283971385747 0.5235987755983333
0.8721846551816806 0.5235987755983333
0.5000147467117619 1.453151579873344
0.28566249197842986 2.6179938779916667
0.16667158223725398 2.8573010758585182
0.14226288176898005 -1.5707963267950003
0.006725599801400639 0.5235987755983333
0.6666863289490159 -2.6325254070619413
0.8333579111862698 -0.7398996253503909
0.33334316447450796 -2.373301118101741
0.7418378019011259 -0.5235987755983333
0.6292838107238112 0.5235987755983333
0.2719352960668432 1.5707963267950003
1.0000294934235239 3.0738593633607767
0.47354465531363665 -1.5707963267950003
0.19854299832725641 -1.5707963267950003
1.0000294934235239 0.3916105960925429
0.9418215728077015 1.5707963267950003
0.001 1.9422700611243373
0.4076147290435973 -2.6179938779916667
0.0660601565672625 0.5235987755983333
0.5000147467117619 -1.9805601004343423
0.17769124818193338 -0.5235987755983333
0.16667158223725398 -1.8169629109025824
0.16667158223725398 -1.4895130883566285
0.6666863289490159 -1.3021073605594162
0.15070732667204234 -0.5235987755983333
0.7016157718988519 1.5707963267950003
0.8333579111862698 -0.8573795035156286
1.0000294934235239 -2.4380224175274403
0.5000147467117619 -0.5887115468109934
0.001 -2.980114062469488
0.1514390557096812 1.5707963267950003
0.6666863289490159 -0.5463565762968434
0.5000147467117619 -2.124645224297766
0.8908300278554393 2.6179938779916667
0.5472989887553464 -2.6179938779916667
0.8441195581312467 1.5707963267950003
0.6599357290014646 -0.5235987755983333
0.6666863289490159 -1.5085117417625975
1.0000294934235239 -0.22013229994758188
0.45869470679359603 0.5235987755983333
0.16667158223725398 2.29283324232221
0.5000147467117619 -0.5502408232809866
0.33334316447450796 2.4921609405407654
0.03207790990633952 -0.5235987755983333
0.24495835826232593 -0.5235987755983333
0.1492579229876897 1.5707963267950003
0.16667158223725398 -2.8122466005307434
0.9125737614275959 1.5707963267950003
1.0000294934235239 1.697997114629639
0.8333579111862698 -1.3983373164102475
0.8333579111862698 -2.022773442063415
0.2749886421353879 0.5235987755983333
0.16667158223725398 -2.678507705553695
0.42497817141144534 -0.5235987755983333
0.47415988449277635 2.6179938779916667
0.7143897944766945 0.5235987755983333
0.16667158223725398 -2.897982785657743
0.001 0.14991585060903123
0.584539830186779 2.6179938779916667
1.0000294934235239 -2.451397607384077
0.04198243232199994 -0.5235987755983333
0.01980389088024359 2.6179938779916667
0.5000147467117619 0.9428343016854361
0.9197372296255293 -0.5235987755983333
0.16667158223725398 -1.9422598789236691
0.33334316447450796 -0.08551321482206165
1.0000294934235239 -3.1146200575485716
0.001 -2.379775988688677
1.0000294934235239 -2.096216460477155
0.33334316447450796 1.4164463836759564
0.3190517192988782 0.5235987755983333
0.9207241564559273 -2.6179938779916667
1.0000294934235239 1.0821524722550535
0.06733412351081669 2.6179938779916667
0.8361161690811035 0.5235987755983333
0.806568423688139 -2.6179938779916667
0.17019464842750276 1.5707963267950003
1.0000294934235239 0.6875931804019273
0.40489760193315816 2.6179938779916667
0.48340104645638604 -0.5235987755983333
0.33334316447450796 -2.9532801040989693
0.33334316447450796 3.0158461191646184
0.16667158223725398 0.39735805749718045
0.6666863289490159 -0.6703413705416486
0.001 -0.9113445531530169
0.1503843109962083 1.5707963267950003
0.001 -1.4357669551867716
0.18911366105872762 -2.6179938779916667
0.000152275968037352 0.5235987755983333
0.440723572349933 1.5707963267950003
0.8333579111862698 -0.2440583370817837
0.33334316447450796 0.9395679208771073
0.6666863289490159 1.6893912258529031
0.5000147467117619 1.4992955049675372
0.6666863289490159 -1.860423265670653
0.16667158223725398 -2.6774318246289934
0.8333579111862698 1.2822371955319785
0.6435748155240479 0.5235987755983333
0.8333579111862698 1.7686337634914135
0.556897952452442 1.5707963267950003
0.7942002533907003 1.5707963267950003
0.16667158223725398 -0.02969998784187755
0.1285478580338577 1.5707963267950003
0.001 2.957724751911373
0.001 0.9693557452518666
0.14429750552160103 2.6179938779916667
0.04136449134129816 0.5235987755983333
0.6298706493859544 2.6179938779916667
1.0000294934235239 -2.0475005153295696
0.5000147467117619 -0.8793770625339872
0.03716431203822956 2.6179938779916667
0.7670010181145746 0.5235987755983333
0.06746609751401766 2.6179938779916667
0.899220863771229 0.5235987755983333
0.418149377199165 0.5235987755983333
1.0000294934235239 2.9307386503511843
0.4955238263206153 0.5235987755983333
1.0000294934235239 -2.479081041618179
0.6666863289490159 -2.496145787828306
0.7113556436329976 -1.5707963267950003
1.0000294934235239 1.2660050110872545
0.33334316447450796 0.22357313636657405
0.352289588187795 2.6179938779916667
1.0000294934235239 -1.5223172754300343
0.5940283661164154 1.5707963267950003
0.5792098847847289 0.5235987755983333
0.5000147467117619 -1.8890229743819786
0.21372595035617614 1.5707963267950003
0.16667158223725398 2.1975746037643082
0.2698833446392047 -2.6179938779916667
0.33334316447450796 -0.47788420202054605
0.48427173088499864 0.5235987755983333
0.16139386095451902 0.5235987755983333
0.5000147467117619 2.62035793929834
0.3591246499407327 1.5707963267950003
0.8333579111862698 0.25383536939819473
0.19337966533280448 -0.5235987755983333
0.4372066206464065 1.5707963267950003
0.8333579111862698 1.4704199530238649
0.20833492818228583 -0.5235987755983333
0.8333579111862698 -0.48116738084656285
0.3695632563004253 0.5235987755983333
0.16667158223725398 0.7269627652248967
0.7746725795526841 -1.5707963267950003
0.12636014128145034 2.6179938779916667
0.2354038780757386 -0.5235987755983333
0.16667158223725398 2.6211632390090402
1.0000294934235239 1.0528842588420089
0.16667158223725398 0.8787908893122633
0.807470810522642 1.5707963267950003
0.5925978130906155 0.5235987755983333
0.9427216871705405 2.6179938779916667
0.33334316447450796 -1.6276796227125296
1.0000294934235239 0.4576846526791494
0.16667158223725398 -2.834667750539716
0.5000147467117619 0.38846403512169037
0.5000147467117619 2.1676572033535084
0.08245198093482486 -1.5707963267950003
0.001 -2.085600626409943
0.824517086762884 -0.5235987755983333
0.8696158013999478 0.5235987755983333
0.5000147467117619 1.539037856201837
0.2197875250951038 -2.6179938779916667
0.5000147467117619 0.005501415746302474
0.35657379668914413 -2.6179938779916667
0.06621839805970764 1.5707963267950003
1.0000294934235239 1.8792633791108306
0.78941973754164 0.5235987755983333
0.4959386101180596 1.5707963267950003
0.5000147467117619 -2.769174012200428
0.8333579111862698 -0.9851122755652146
0.6666863289490159 -1.6445940372322971
0.5000147467117619 1.7314502327021906
0.7030997412845302 1.5707963267950003
0.8333579111862698 -1.7433527546062624
0.5000147467117619 1.0742927426119335
0.001 -2.7395814673129246
0.6666863289490159 -2.1376481230450484
0.5529561213207251 1.5707963267950003
0.6666863289490159 -1.761403695687316
0.9178406963928228 -1.5707963267950003
0.8333579111862698 -0.5957298600386203
0.33334316447450796 -2.26534451425458
0.6666863289490159 -2.564621769734375
0.6199923848032302 -0.5235987755983333
0.6745953113385816 -2.6179938779916667
0.622134471850827 -2.6179938779916667
0.15550747296019451 -1.5707963267950003
0.08289202853221589 1.5707963267950003
0.24130915988001822 2.6179938779916667
0.33334316447450796 2.561999225562336
0.48560977120649607 -2.6179938779916667
0.38681719369549417 -2.6179938779916667
0.16667158223725398 1.1883823970495548
0.001 3.0089126705251044
0.5548640979812322 -2.6179938779916667
0.16667158223725398 -2.385939752716489
0.6626612448584956 -1.5707963267950003
0.2939459834966839 2.6179938779916667
0.8093606407058676 -1.5707963267950003
0.21278627492493252 -2.6179938779916667
0.001 -3.107214700715574
0.46870620637552274 0.5235987755983333
0.6859250358101078 -0.5235987755983333
0.5919668070154349 1.5707963267950003
0.3463658111151551 2.6179938779916667
0.5090693820711476 0.5235987755983333
0.16667158223725398 0.6287867369334017
0.8664288100770706 -1.5707963267950003
0.8333579111862698 -0.6941328409769065
0.001 0.8714481128563856
0.8333579111862698 -1.9986099718419899
0.42528419513821725 2.6179938779916667
0.9853148681787242 2.6179938779916667
0.16667158223725398 -2.684930013883787
0.8980839200385291 0.5235987755983333
0.9653838736617588 -2.6179938779916667
0.5388585021137319 1.5707963267950003
0.4890265716835197 -0.5235987755983333
0.16667158223725398 -0.1210061816441419
0.34153454457055343 -2.6179938779916667
0.21158695882419754 1.5707963267950003
0.001 1.1639126748806872
0.9761080594449539 -1.5707963267950003
0.6666863289490159 -0.4015557050187937
0.22035234121565872 -1.5707963267950003
0.5000147467117619 2.7339509974067937
0.8333579111862698 2.908387958384652
0.001 -2.177295026227257
0.9940820240746325 -0.5235987755983333
1.0000294934235239 2.7026615976010433
0.8333579111862698 1.1340357946487325
0.31184278961376866 2.6179938779916667
0.16667158223725398 -1.881792546059938
0.001 1.1465044570876497
0.33334316447450796 -1.895682925587271
0.30408557655680835 -0.5235987755983333
0.4633137662594239 -1.5707963267950003
0.3899248639687849 -1.5707963267950003
0.5000147467117619 0.08870278386903108
0.3716273492143216 0.5235987755983333
0.7434737349374673 -2.6179938779916667
0.6666863289490159 1.9250273123717259
0.6666863289490159 -1.2423125226989868
0.5000147467117619 2.214329616540777
0.33334316447450796 2.5278761950395987
0.7714280450099684 0.5235987755983333
0.001 -0.4788072355041808
0.8333579111862698 0.6126187724696739
0.49804256051993223 -1.5707963267950003
0.9224458587953268 2.6179938779916667
0.42413353464184467 0.5235987755983333
0.1224789157022016 -2.6179938779916667
0.001 -2.51299848646444
0.9652843061237734 1.5707963267950003
0.16667158223725398 0.41856603471040854
0.5000147467117619 0.841085684856874
0.16667158223725398 -2.606293172859456
0.21319289714844258 0.5235987755983333
0.7568216197109336 0.5235987755983333
0.16667158223725398 1.295988142785058
0.001 2.580625250879084
0.32045100656650805 2.6179938779916667
0.31211909956346817 -2.6179938779916667
0.03302827884981885 0.5235987755983333
0.001 -0.22624195795901292
0.6666863289490159 1.9655834231325011
0.8333579111862698 -0.31245463423971565
0.001 -1.3134826601849128
0.20569302101174725 1.5707963267950003
0.8333579111862698 -0.707392611062116
0.014620451585729555 1.5707963267950003
0.4805697207205508 -1.5707963267950003
0.9232177491109443 -2.6179938779916667
0.8333579111862698 1.4539871428200533
0.4257502026325862 1.5707963267950003
0.9092762098606905 -1.5707963267950003
0.001 -1.6391401854998073
0.7593682338742218 -1.5707963267950003
0.4280193779769308 0.5235987755983333
0.16667158223725398 1.954812932644307
0.5794049678017124 0.5235987755983333
0.16667158223725398 0.3198105821878814
0.6176688945839506 2.6179938779916667
0.3258081199568621 0.5235987755983333
0.6666863289490159 2.9606158813416545
0.40173245829987747 -2.6179938779916667
0.8333579111862698 -0.9615329028522033
1.0000294934235239 0.409983785310013
0.868635338460419 1.5707963267950003
0.5000147467117619 -1.2129648580876304
0.0836537548450863 0.5235987755983333
0.6685434062583451 -1.5707963267950003
1.0000294934235239 2.778499430979596
0.33334316447450796 1.4588631251257853
0.5624484778287479 -1.5707963267950003
0.8547737669756604 -2.6179938779916667
0.001 -2.9448488177094223
0.16667158223725398 2.2656724234739993
0.5000147467117619 2.8267228189721916
0.001 0.5992824720025482
0.8773913602066494 0.5235987755983333
0.33334316447450796 -2.0311571681539164
0.33334316447450796 -3.037559181093907
0.16667158223725398 2.181119812356168
0.028134343307833376 1.5707963267950003
0.2577095493096032 -1.5707963267950003
0.20448583928785424 -2.6179938779916667
0.26210121010008003 0.5235987755983333
0.33334316447450796 -0.147795123519197
0.7397287228923357 -2.6179938779916667
1.0000294934235239 -0.9451705087408508
0.001 0.7172958052312879
0.001 1.6197247153501069
0.9655814268223882 2.6179938779916667
0.33334316447450796 2.4473580457178485
0.33334316447450796 0.9200401060587442
0.2341660014426563 -0.5235987755983333
0.22287708041676701 -1.5707963267950003
0.6666863289490159 2.0937057102893597
0.7024232779427616 -1.5707963267950003
0.21629730167566585 2.6179938779916667
0.6552108167832108 1.5707963267950003
0.08838908444113913 1.5707963267950003
0.9393580388766133 0.5235987755983333
0.8333579111862698 -0.717235746543067
0.30231815386364636 -1.5707963267950003
0.5689779274056047 -1.5707963267950003
0.6666863289490159 3.048373361700758
0.001 -1.1840276337617015
0.33334316447450796 1.3729152333034254
0.6622592345918477 0.5235987755983333
0.5000147467117619 2.5538067583735105
0.9708753941326822 -1.5707963267950003
0.4102846579619994 -0.5235987755983333
0.33334316447450796 0.10790220122932137
0.14122915081586795 -0.5235987755983333
0.07115157590400811 0.5235987755983333
0.5000147467117619 0.46798219783284534
0.5546484546045266 -2.6179938779916667
0.08823988068943511 1.5707963267950003
0.7605224520636482 1.5707963267950003
0.004826903983785935 0.5235987755983333
0.001 -0.4116622571658288
0.16667158223725398 -2.2647412220035874
0.8333579111862698 -0.32135885821553023
0.6822656380381242 -0.5235987755983333
0.6612187548097701 -2.6179938779916667
0.7984175584777501 0.5235987755983333
0.6666863289490159 -2.117087729332588
0.16667158223725398 -0.9290240221545667
0.175400585235425 1.5707963267950003
0.8192727735743077 -1.5707963267950003
0.7333609376801332 -1.5707963267950003
0.5000147467117619 -1.4101729048633889
0.16667158223725398 1.0271221634547105
0.6666863289490159 -2.3234841598729616
0.7754954801446086 1.5707963267950003
1.0000294934235239 -2.1682142216968723
0.06977514981991306 1.5707963267950003
0.36261796583694395 1.5707963267950003
0.3839141420859181 2.6179938779916667
0.8688808974837782 -2.6179938779916667
0.43843478653443213 -0.5235987755983333
0.8501773225618716 -2.6179938779916667
0.7831398798225441 -2.6179938779916667
1.0000294934235239 3.083154093203694
0.5000147467117619 0.13392597865528622
0.33334316447450796 2.4876851916168956
0.8333579111862698 2.669168074451335
0.992928511666013 -1.5707963267950003
0.40040203798835794 0.5235987755983333
0.38606840218712524 2.6179938779916667
0.16667158223725398 2.174287290852617
0.33334316447450796 -1.853643443546847
0.6666863289490159 3.1109212324153503
1.0000294934235239 -1.2867135316691372
0.4760666095757752 2.6179938779916667
0.9151597672154749 2.6179938779916667
0.33334316447450796 0.5507333400868868
0.16667158223725398 0.25361481474285474
0.33334316447450796 2.0601105019647736
0.001 2.2100912401842425
0.7508036958270996 -2.6179938779916667
0.8333579111862698 -0.8581010911277538
0.16667158223725398 -2.7955476195730937
0.8912242967789343 -0.5235987755983333
0.864453839280192 0.5235987755983333
0.9275155488578649 0.5235987755983333
0.11381818993530035 -1.5707963267950003
0.5192970720004543 2.6179938779916667
0.33334316447450796 2.6478383448887524
0.6666863289490159 -1.2888267460917837
0.32692502976076676 1.5707963267950003
1.0000294934235239 0.7560607515231115
0.884602151930941 0.5235987755983333
0.5229969323901885 2.6179938779916667
0.33334316447450796 -1.219372846875096
0.001 -2.4841843468102742
0.8333579111862698 -1.59409793327019
0.791105588406428 -1.5707963267950003
0.40634632829288675 -1.5707963267950003
0.8333579111862698 -2.9382101097614792
0.8333579111862698 1.2333950894877246
0.5745758531483158 -0.5235987755983333
0.9651510281840153 -1.5707963267950003
1.0000294934235239 -0.10839416109020261
0.16667158223725398 0.06359211705456991
0.22620829603833792 2.6179938779916667
0.5000147467117619 -0.3739906042000527
1.0000294934235239 -2.044686153913271
0.4488732085601893 -2.6179938779916667
0.5000147467117619 -2.1419437736400377
0.7405850261515341 2.6179938779916667
0.9899834405757428 2.6179938779916667
0.502232810485621 -0.5235987755983333
0.06652555989599218 -2.6179938779916667
0.007677887915320314 -2.6179938779916667
0.07120847628374882 2.6179938779916667
1.0000294934235239 -1.6364308632143238
0.4379125400663416 1.5707963267950003
0.5736302823035088 -1.5707963267950003
1.0000294934235239 -2.248868583543075
0.46955514514901797 2.6179938779916667
0.6666863289490159 2.8867909191276455
0.001 -0.0848026688570771
0.7795585045041937 0.5235987755983333
0.6666863289490159 0.0705240667232494
0.16667158223725398 -1.9962075508522734
0.141125027069404 2.6179938779916667
0.001 -2.4789143042965742
0.5317854819419036 -2.6179938779916667
0.15922527435578537 -0.5235987755983333
0.33334316447450796 0.007545250292354311
0.9587716116740883 1.5707963267950003
1.0000294934235239 2.5750301933890034
0.8333579111862698 -0.42621463236010326
0.16667158223725398 -1.183033525433192
0.6666863289490159 -1.3201048062107188
0.8176908393603961 -2.6179938779916667
0.7001917284333266 -1.5707963267950003
1.0000294934235239 -1.4282006606110513
0.2517206688821175 2.6179938779916667
0.8333579111862698 2.0849530857669665
0.03029306063994197 1.5707963267950003
0.848216594381835 -0.5235987755983333
0.6666863289490159 2.1648094483416847
0.5000147467117619 -0.2518312302467751
0.5000147467117619 0.7687938827959959
0.6106234736172373 -1.5707963267950003
1.0000294934235239 -1.679818618388528
0.001 2.6137357307576945
0.07752589780268115 2.6179938779916667
0.33334316447450796 -0.3895986071909108
0.5000147467117619 1.6245049410674888
1.0000294934235239 -0.14607456595965518
0.8176462210802287 -0.5235987755983333
0.16667158223725398 3.019074313846173
0.2509010996351003 -1.5707963267950003
0.16667158223725398 -1.7781462143915492
0.5278441258729453 0.5235987755983333
0.07655970698491832 -0.5235987755983333
0.6565093840268199 1.5707963267950003
0.6666863289490159 1.2496446549524203
0.33334316447450796 -1.8719807320632567
0.520925822902026 2.6179938779916667
0.3640397310402068 0.5235987755983333
0.17315375024193214 0.5235987755983333
0.8333579111862698 1.3176810624536106
1.0000294934235239 0.1675225398277016
1.0000294934235239 -2.1541891213187823
0.24565428953515123 -0.5235987755983333
0.5000147467117619 1.8331864148244357
0.4517559920086449 1.5707963267950003
0.9954233487574871 2.6179938779916667
0.5743211463842999 -1.5707963267950003
0.6330112832246669 -2.6179938779916667
0.6983737275639822 -1.5707963267950003
0.8333579111862698 -1.1307376946487464
1.0000294934235239 3.13365885584306
0.6054516988025163 -1.5707963267950003
0.18398388299027246 0.5235987755983333
0.5000147467117619 -0.9829681197043167
0.001 -2.693659449255554
0.001 2.3256121133052963
0.001 2.9851981100212015
0.5000147467117619 -0.06744035760372347
0.6666863289490159 1.1489252283349058
0.8970223541642144 1.5707963267950003
0.2271897927067742 1.5707963267950003
0.444861958344695 -2.6179938779916667
0.5480906739732965 -0.5235987755983333
0.001 1.2191554362602801
0.03940062706287184 -2.6179938779916667
0.33334316447450796 -1.101279144098744
0.5751741573353162 -1.5707963267950003
0.8333579111862698 -2.636532240639907
0.5000147467117619 -1.0108250442005948
0.9398485440756602 -1.5707963267950003
0.34898668701536695 1.5707963267950003
0.8716503013512398 -0.5235987755983333
0.9774758231313504 -2.6179938779916667
0.16667158223725398 2.5074315885874308
0.587116452963005 1.5707963267950003
0.16667158223725398 -3.0656963189804696
0.4937518921290329 1.5707963267950003
0.6549248803463409 -0.5235987755983333
0.9500162478752977 1.5707963267950003
0.6666863289490159 1.162475611853048
0.5000147467117619 1.1951793598824088
0.18277568331313343 -0.5235987755983333
0.33334316447450796 0.3669406448759682
0.08535955202848988 -0.5235987755983333
0.8333579111862698 0.4271414235444362
0.8333579111862698 -2.1410460022620468
1.0000294934235239 -1.8136286738036178
1.0000294934235239 1.2229420092695733
0.41258410054274597 1.5707963267950003
0.808968745780126 0.5235987755983333
0.9401427503641634 0.5235987755983333
0.16667158223725398 0.6810590469908635
0.8886148719921032 2.6179938779916667
0.27743688021911905 2.6179938779916667
0.8501469338374193 0.5235987755983333
0.9665834780802605 1.5707963267950003
0.022785375058761104 -2.6179938779916667
0.8333579111862698 -0.8096273238598743
0.33334316447450796 -0.747895807212128
0.5000147467117619 -2.957457246010808
0.6666863289490159 -0.8966463836123824
0.40674697849448804 2.6179938779916667
0.33334316447450796 2.1737713318413174
0.43285173842438907 1.5707963267950003
0.16667158223725398 -2.524114349926955
0.5124342294800052 -2.6179938779916667
0.33334316447450796 2.892192614547623
0.49628796534519115 -2.6179938779916667
0.5792600831324514 -0.5235987755983333
0.12977924036578414 1.5707963267950003
0.8333579111862698 -1.1178030542551296
0.16667158223725398 -0.3271718198457365
0.34477550059529904 2.6179938779916667
0.6666863289490159 -2.9309995221358562
1.0000294934235239 -3.096538515201088
0.16667158223725398 -1.0790600244566453
0.16667158223725398 2.121781308960691
0.9106969073642969 -2.6179938779916667
0.24345243557458363 -0.5235987755983333
0.5000147467117619 0.282116814521451
0.33334316447450796 -0.7831548638001635
0.8333579111862698 -2.2910491263791397
0.9993288121140596 -0.5235987755983333
0.7059546397499847 -0.5235987755983333
0.5085494713735825 0.5235987755983333
0.33334316447450796 0.8336520924898019
0.538923573828588 -0.5235987755983333
0.07927961754257495 -0.5235987755983333
0.18699170855463565 -1.5707963267950003
0.33334316447450796 1.5106987047687204
0.8199204249670976 -2.6179938779916667
0.6666863289490159 1.372669367627048
0.6666863289490159 -0.10059220348749243
0.23404125802694264 1.5707963267950003
0.8896285401303895 -0.5235987755983333
0.33334316447450796 0.7228725158737106
0.001 0.9949495314067898
0.5000147467117619 -0.7325526592280305
0.28925072305250676 0.5235987755983333
0.5000147467117619 -3.0169773643591182
0.027874486192895453 0.5235987755983333
0.8333579111862698 0.4813012682214728
0.16667158223725398 1.652120902829897
0.6683178639251826 -1.5707963267950003
0.16667158223725398 -1.2233529703533152
0.31197227855324505 0.5235987755983333
0.5154491488570724 0.5235987755983333
0.6930532160192813 2.6179938779916667
0.001 -1.6971534838597473
0.7866485196692936 1.5707963267950003
0.6395544904975154 0.5235987755983333
0.5000147467117619 -2.8252047493208634
1.0000294934235239 -2.047845282820663
0.5000147467117619 -0.20742322780776679
0.8333579111862698 -1.4969139980158679
0.6666863289490159 -2.5227600009147246
0.7582682581158974 -2.6179938779916667
0.2291722147690799 -2.6179938779916667
0.19459784983178485 -2.6179938779916667
0.33334316447450796 2.148425101286934
0.22153970171744575 2.6179938779916667
0.5413733975442766 1.5707963267950003
0.1682318219588408 -2.6179938779916667
0.06190990405030372 1.5707963267950003
0.001 -0.578734199877128
0.8333579111862698 2.9118219598952004
0.5497353090975323 0.5235987755983333
0.5844381344086635 2.6179938779916667
0.6025694906032809 -2.6179938779916667
0.16667158223725398 -1.459892622225516
0.8333579111862698 -1.5196088591846095
0.6666863289490159 2.8910404143232356
0.6191499725758376 2.6179938779916667
0.4503159808835092 -1.5707963267950003
0.6666863289490159 1.7107340702202931
0.33334316447450796 0.6734129786397913
0.005625635100006354 -1.5707963267950003
0.33334316447450796 -0.7179232125944304
0.16667158223725398 -0.43377083907197544
0.6666863289490159 2.322078905049831
0.16667158223725398 -0.5994064071064975
0.18107748125830292 -0.5235987755983333
0.710968792517513 0.5235987755983333
0.33334316447450796 0.9250840011924444
0.5000147467117619 0.4775130027480823
0.7030588899346752 1.5707963267950003
0.7929298194482949 -0.5235987755983333
0.6617677412148133 1.5707963267950003
0.648972265464223 -1.5707963267950003
0.8923757825740949 0.5235987755983333
0.5000147467117619 -3.0846686371748704
0.6883300708690508 0.5235987755983333
0.3531003532766058 1.5707963267950003
0.16667158223725398 -1.7615185546659742
0.40791735609381585 -0.5235987755983333
0.8345154970497426 -1.5707963267950003
0.5565355816345467 -1.5707963267950003
0.9400162236778936 -1.5707963267950003
0.7532815175299636 1.5707963267950003
0.8289546155315473 1.5707963267950003
0.6666863289490159 1.7458525110868885
0.18031788664846327 2.6179938779916667
0.6076289728392438 0.5235987755983333
1.0000294934235239 2.575661451713046
0.8333579111862698 -2.5841182028816383
0.6666863289490159 0.5776298731026981
0.07362773484018004 0.5235987755983333
0.6666863289490159 -0.5158361900857336
0.2676731481055631 -0.5235987755983333
0.26651803634725746 1.5707963267950003
0.8343279092225626 -0.5235987755983333
0.33334316447450796 2.3579216222422064
0.5000147467117619 2.1049311102715818
0.16667158223725398 -0.5916915749365308
0.3775131075583352 -2.6179938779916667
0.814139809685182 -1.5707963267950003
0.9853850407609612 -2.6179938779916667
1.0000294934235239 -0.3081648322376225
0.5543983310417601 -0.5235987755983333
0.07277182431236118 -1.5707963267950003
0.6666863289490159 2.068226347138709
0.16667158223725398 0.8573498440917455
0.2732578300591513 0.5235987755983333
0.10475687514935894 2.6179938779916667
0.8714336048335366 -0.5235987755983333
0.0035200143274789486 0.5235987755983333
0.8333579111862698 0.46198921365108436
0.8333579111862698 -0.2461897693943791
0.8333579111862698 2.184467442276677
0.16667158223725398 -1.9674478487314468
0.5000147467117619 0.7231681930714484
0.5591516927186664 1.5707963267950003
0.6089461456670201 -0.5235987755983333
0.3288314597206248 -1.5707963267950003
0.29344832042542435 0.5235987755983333
0.47015614668485817 1.5707963267950003
0.8590758935692772 -2.6179938779916667
0.8333579111862698 -2.675149405032608
0.983176256356768 -0.5235987755983333
0.16667158223725398 -0.8709623483923807
0.9680778039849373 1.5707963267950003
0.5000147467117619 -1.7664603331369026
0.9833872024890091 -0.5235987755983333
0.16667158223725398 2.172496171308394
0.5000147467117619 -1.1992662862565227
0.9891772702620297 -1.5707963267950003
0.1834179976453817 0.5235987755983333
0.09724270530022106 2.6179938779916667
0.8333579111862698 -2.7027975124507444
0.33334316447450796 0.38212596310068925
0.35993242892518706 0.5235987755983333
0.10859800691505284 1.5707963267950003
0.09558046422794819 2.6179938779916667
0.9335387279374824 0.5235987755983333
1.0000294934235239 2.0091829617850125
1.0000294934235239 2.8046107405751597
0.8333579111862698 -0.4016808029341181
0.9806777233941434 -0.5235987755983333
0.16667158223725398 -0.37742453776280627
0.8333579111862698 -1.398466628058501
