0.5235987755983333 0.5100044402832489
1.0471975511966667 1.3621117588626577
0.7247536580769204 1.3089969389958334
0.08722953388328802 -4.9741883681841665
0.9119756312654612 5.4977871437825
0.5198111507737432 -2.3561944901925
0.5651580859919236 4.450589592585834
1.5707963267950003 1.8764695974860484
0.1652415850379383 -1.8325957145941667
0.5042605187599782 1.8325957145941667
1.3089969389958334 0.045478719873385476
1.5707963267950003 -2.3823000000633487
0.06678592773592218 2.8797932657908336
0.06609380977733426 -3.4033920413891665
0.6778467030378262 4.9741883681841665
0.6473508380174855 -0.26179938779916667
0.3526844034654796 4.450589592585834
1.5707963267950003 -0.7955684969876073
0.7183880851493318 4.9741883681841665
0.0 -2.9873082455542006
0.08217621329576497 1.3089969389958334
0.0 0.03579125565385288
0.502397535006089 4.450589592585834
0.5235987755983333 3.1324965822730553
0.0 1.0212074941541784
0.6675486547557583 -1.8325957145941667
0.0 -0.8027421823917651
0.0 -3.079661203593404
0.01973647772662246 1.8325957145941667
0.10217187443782605 -4.9741883681841665
0.23459887583905292 1.8325957145941667
0.691910154785606 -3.4033920413891665
0.5634071777525915 4.450589592585834
0.4300001899367266 1.3089969389958334
0.057125645250306833 2.3561944901925
0.47519071062249896 -2.3561944901925
0.4551516737569937 -3.9269908169875
0.8602622202517921 4.9741883681841665
0.7853981633975001 -2.940043755256231
0.5235987755983333 1.6648034138187313
0.4102954018390861 -2.8797932657908336
0.9604757464190986 -0.26179938779916667
0.0 -0.7498764834569069
0.26179938779916667 2.671906904784474
1.0471975511966667 -2.1180792577326084
0.10844267014736342 3.4033920413891665
0.9528661507738592 3.4033920413891665
0.34658307245977493 -0.26179938779916667
0.7935105651720638 5.4977871437825
0.9335681892268046 3.4033920413891665
1.5707963267950003 2.670227590420237
0.7853981633975001 0.787783079421839
1.5707963267950003 2.1368126685188784
0.7853981633975001 -2.660786708107008
0.26179938779916667 1.5894402768400928
0.06258277816624624 -4.9741883681841665
1.3089969389958334 -1.4236132380104252
1.5707963267950003 2.3151473970420904
0.0 -2.0017069478611584
1.0471975511966667 -1.363090287299468
0.7198890376676685 -3.4033920413891665
0.9640205800122983 -0.26179938779916667
0.1785489147123841 -1.3089969389958334
0.7211973913211448 0.7853981633975001
0.0 1.5465801472155407
0.42037522824142703 -1.3089969389958334
0.3368024531763407 1.3089969389958334
1.3089969389958334 -1.7195691371198552
0.5235987755983333 -2.561069342279332
0.7365248646732475 -2.8797932657908336
0.48774217671994824 2.8797932657908336
0.46545509411957664 5.4977871437825
0.7853981633975001 -2.8390237302009638
1.5707963267950003 0.3140344992439563
0.0 -0.9166362745890217
0.3768318441542916 3.9269908169875
0.95808776182827 3.4033920413891665
0.9604453586193437 3.9269908169875
0.035455340339931474 4.9741883681841665
0.5239109698782677 4.9741883681841665
0.9172932077448915 -2.3561944901925
0.26179938779916667 -1.1978296543441844
0.7244027797104704 -2.3561944901925
1.5707963267950003 -1.5791560870766335
0.0 -2.149406454630315
0.6234960112596275 -1.3089969389958334
1.0471975511966667 -3.0290215104668077
1.5707963267950003 3.082053165192569
1.0471975511966667 2.1288977489695586
0.7853981633975001 1.299931882343917
0.5235987755983333 -1.3155958583476257
1.5707963267950003 1.3147746205371709
0.3661844353999897 -3.4033920413891665
1.0471975511966667 2.909734579674547
0.0642361299291947 1.3089969389958334
0.18803549119074447 -3.9269908169875
0.5235987755983333 0.25037266417164616
0.7290931930069856 0.26179938779916667
0.0 0.8663336652107247
0.0 -3.1121263665498033
0.26179938779916667 -1.2889601283699872
0.7294610199375814 -0.26179938779916667
0.26179938779916667 -3.023125789259001
1.0471975511966667 -1.3402533394626905
1.3089969389958334 3.048146433487598
0.9509586365259508 0.26179938779916667
0.8659758340596567 1.8325957145941667
0.35010183667915484 1.3089969389958334
1.5707963267950003 1.0709468344129363
0.5884189603505445 -0.26179938779916667
0.29324943679676607 2.3561944901925
1.5707963267950003 2.6319939965506984
0.7853981633975001 -1.548039358332737
0.9278704270019039 -4.9741883681841665
0.0 2.309168225269616
0.5235987755983333 0.14506071744364224
1.3089969389958334 -0.4427734343712908
0.0 -2.9874270482705483
0.0 -2.2985219645296855
0.6843850759409849 -4.9741883681841665
0.5865632414961772 1.8325957145941667
0.7946933952222068 -1.8325957145941667
0.032813240444873104 -4.450589592585834
0.007482211043803977 0.26179938779916667
0.459360456070554 1.8325957145941667
0.016976942825847607 1.3089969389958334
0.46544784292440033 -2.3561944901925
0.8058999137735475 -1.8325957145941667
0.0 -0.704410260838809
1.3089969389958334 0.8801476205344327
0.48975388483610216 1.3089969389958334
0.26179938779916667 -0.1273911564705057
0.5235987755983333 1.075451152238288
0.5182188552276922 4.450589592585834
0.11508266859285776 -3.9269908169875
0.1545256440640892 3.4033920413891665
0.09588892375118374 -1.3089969389958334
0.6701672368118203 4.9741883681841665
0.37559445499515587 1.8325957145941667
0.2797734548052049 -4.450589592585834
0.26179938779916667 -2.28396978040344
0.5187343620875301 -4.450589592585834
1.0471975511966667 -1.3458213001462764
0.26179938779916667 -2.3254620192102498
0.9453532832255617 5.4977871437825
0.33808459603185237 -4.450589592585834
1.3089969389958334 -0.9104352791459318
0.3800962969078625 4.450589592585834
0.3714779421436316 2.3561944901925
0.8750567618974004 -2.3561944901925
1.5707963267950003 -1.0240411702302397
0.9191918241827116 -3.4033920413891665
0.26179938779916667 -1.5940516847296287
0.5235987755983333 0.37856062919966815
0.16404120834316782 4.450589592585834
0.9149806655649088 -3.4033920413891665
0.2869912608497198 -4.9741883681841665
0.0 0.95723536379582
0.5438431831886438 -3.4033920413891665
1.3089969389958334 0.9213132036318248
0.4429637705375067 2.3561944901925
0.06414604838390547 -4.9741883681841665
0.6605383714327094 2.3561944901925
1.5707963267950003 1.4872260176552956
0.23557909676553557 0.7853981633975001
0.21989040373303737 5.4977871437825
0.26603721377718914 -0.26179938779916667
0.0 -1.3510520611977936
0.10880297743139067 3.9269908169875
0.7853981633975001 0.8679178087485857
1.0471975511966667 0.7897124659233223
0.0 -2.6261792537867725
0.3125941459163144 1.3089969389958334
1.0471975511966667 1.6627537108062898
1.3089969389958334 1.8803345046501816
1.5707963267950003 -0.19341406949040119
0.7853981633975001 1.8365529215789929
1.5707963267950003 2.583914865929426
0.26179938779916667 2.660690527656188
1.0471975511966667 1.9169701409363133
0.216199118444508 -4.9741883681841665
0.7853981633975001 -3.1261575884418007
0.14706068921453297 -1.3089969389958334
1.3089969389958334 -1.3993448225090432
1.3089969389958334 2.4200258344846217
0.7909989569841842 -2.8797932657908336
1.3089969389958334 -1.5895670974002338
1.0471975511966667 2.0012737693268177
1.5707963267950003 -0.6668517389856001
1.0471975511966667 -0.8059204665600603
0.0 -0.7081823397091589
0.07808614036997441 -2.3561944901925
0.6183996154482001 0.26179938779916667
0.19476099074773978 -0.26179938779916667
0.20666542657534293 3.4033920413891665
1.5707963267950003 1.5314802575344029
1.5707963267950003 -1.254369548795226
0.6610068171012394 0.26179938779916667
0.25696368633991795 4.450589592585834
0.5235987755983333 -0.5535603036927221
0.0 2.374978495999623
0.4088329743905985 5.4977871437825
1.5707963267950003 -2.381263292095061
0.5235987755983333 -2.497014925353183
0.0 1.0684897825048916
0.17777686686402694 2.3561944901925
1.5707963267950003 -2.1695293804619706
0.5235987755983333 0.8278863589444896
1.0471975511966667 2.2003366469350043
1.5707963267950003 1.0986375030366382
0.24508110443214892 -4.450589592585834
0.5235987755983333 0.46561817402808536
0.4405188253343173 -3.9269908169875
0.21021418846186013 -3.4033920413891665
1.5707963267950003 2.479694313558382
0.4974938312215126 -2.3561944901925
1.5707963267950003 1.5470266341672874
0.7853981633975001 -0.49404722950965585
0.7166812863894004 2.3561944901925
0.12396156409060788 4.9741883681841665
1.3089969389958334 2.899645632113744
0.7380894912947596 0.7853981633975001
0.9881711152794139 0.7853981633975001
1.3089969389958334 0.9113958774916107
0.8861130842582186 3.9269908169875
0.41241184656498153 2.8797932657908336
0.7647960431174378 3.9269908169875
0.8193664640361858 -0.7853981633975001
0.4537574456128193 2.8797932657908336
0.26179938779916667 0.7053016026468497
0.7170553779683841 -2.8797932657908336
0.7371751754822368 5.4977871437825
1.0471975511966667 -0.2095746588368721
0.5235987755983333 2.3168176736075754
0.26179938779916667 -0.9543522554495918
1.5707963267950003 -3.0484660505230394
0.5235987755983333 0.5454076272801323
1.5707963267950003 2.2020627088192697
1.0471975511966667 1.779065577705948
0.8058436655187514 2.8797932657908336
0.26179938779916667 -2.6185083451126987
0.5235987755983333 -0.8226248420783207
0.10734390257695348 4.9741883681841665
0.0 -2.9576084168157744
0.26179938779916667 -1.4932142614294674
0.45788516659868195 0.7853981633975001
0.21303590088893432 3.4033920413891665
0.20186314025342167 4.9741883681841665
0.0 2.629379232957932
0.7037913961903941 4.450589592585834
1.5707963267950003 -1.5635734228155327
0.5235987755983333 0.6499060944047814
0.6231742495212643 -3.9269908169875
0.5235987755983333 0.002494714795134634
0.7325937451597437 1.3089969389958334
0.8535631058154796 4.450589592585834
0.5235987755983333 0.11395452443674747
0.8637350974556416 -4.450589592585834
0.26179938779916667 -0.9217316127824491
0.7853981633975001 -1.5632405067071724
0.3387467706861872 3.9269908169875
0.26179938779916667 0.6013582805458886
0.0 -2.817629406035109
0.2953261831570866 2.3561944901925
1.5707963267950003 -1.3254233440220347
0.7853981633975001 -2.7816321260288195
0.39273012270587615 4.450589592585834
0.7853981633975001 1.6744154454937012
1.0471975511966667 -1.8821960143278142
0.7686265268484959 5.4977871437825
0.33709515033107895 0.26179938779916667
0.21144851671407883 2.8797932657908336
0.5603870537099135 -1.3089969389958334
0.5235987755983333 -1.1356382734853985
0.7853981633975001 1.599563183370134
