2.0946569017811325 -2.3561944901924994
2.1467549799531667 -2.3561944901924994
2.0946569017811325 -2.0943951023933325
2.1467549799531667 -2.0943951023933325
2.0946569017811325 -1.8325957145941656
2.1467549799531667 -1.8325957145941656
2.0946569017811325 -1.5707963267949987
2.1467549799531667 -1.5707963267949987
2.0946569017811325 -1.3089969389958318
2.1467549799531667 -1.3089969389958318
2.0946569017811325 -1.047197551196665
2.1467549799531667 -1.047197551196665
2.0946569017811325 -0.785398163397498
2.1467549799531667 -0.785398163397498
2.0946569017811325 -0.5235987755983311
2.1467549799531667 -0.5235987755983311
2.0946569017811325 -0.26179938779916423
2.1467549799531667 -0.26179938779916423
2.0946569017811325 2.6645352591003757e-15
2.1467549799531667 2.6645352591003757e-15
2.0946569017811325 0.26179938779916956
2.1467549799531667 0.26179938779916956
2.0946569017811325 0.5235987755983365
2.1467549799531667 0.5235987755983365
2.0946569017811325 0.7853981633975033
2.1467549799531667 0.7853981633975033
2.0946569017811325 1.0471975511966702
2.1467549799531667 1.0471975511966702
2.0946569017811325 1.3089969389958371
2.1467549799531667 1.3089969389958371
2.0946569017811325 1.570796326795004
2.1467549799531667 1.570796326795004
2.0946569017811325 1.832595714594171
2.1467549799531667 1.832595714594171
2.0946569017811325 2.094395102393338
2.1467549799531667 2.094395102393338
2.0946569017811325 2.3561944901925047
2.1467549799531667 2.3561944901925047
2.0946569017811325 2.6179938779916716
2.1467549799531667 2.6179938779916716
2.0946569017811325 2.8797932657908385
2.1467549799531667 2.8797932657908385
2.225556595680716 -3.14159265359
2.27765467385275 -3.14159265359
2.225556595680716 -2.879793265790833
2.27765467385275 -2.879793265790833
2.225556595680716 -2.6179938779916663
2.27765467385275 -2.6179938779916663
2.225556595680716 -2.3561944901924994
2.27765467385275 -2.3561944901924994
2.225556595680716 -2.0943951023933325
2.27765467385275 -2.0943951023933325
2.225556595680716 -1.8325957145941656
2.27765467385275 -1.8325957145941656
2.225556595680716 -1.5707963267949987
2.27765467385275 -1.5707963267949987
2.225556595680716 -1.3089969389958318
2.27765467385275 -1.3089969389958318
2.225556595680716 -1.047197551196665
2.27765467385275 -1.047197551196665
2.225556595680716 -0.785398163397498
2.27765467385275 -0.785398163397498
2.225556595680716 -0.5235987755983311
2.27765467385275 -0.5235987755983311
2.225556595680716 -0.26179938779916423
2.27765467385275 -0.26179938779916423
2.225556595680716 2.6645352591003757e-15
2.27765467385275 2.6645352591003757e-15
2.225556595680716 0.26179938779916956
2.27765467385275 0.26179938779916956
2.225556595680716 0.5235987755983365
2.27765467385275 0.5235987755983365
2.225556595680716 0.7853981633975033
2.27765467385275 0.7853981633975033
2.225556595680716 1.0471975511966702
2.27765467385275 1.0471975511966702
2.225556595680716 1.3089969389958371
2.27765467385275 1.3089969389958371
2.225556595680716 1.570796326795004
2.27765467385275 1.570796326795004
2.225556595680716 1.832595714594171
2.27765467385275 1.832595714594171
2.225556595680716 2.094395102393338
2.27765467385275 2.094395102393338
2.225556595680716 2.3561944901925047
2.27765467385275 2.3561944901925047
2.225556595680716 2.6179938779916716
2.27765467385275 2.6179938779916716
2.225556595680716 2.8797932657908385
2.27765467385275 2.8797932657908385
2.3564562895802994 -3.14159265359
2.4085543677523336 -3.14159265359
2.3564562895802994 -2.879793265790833
2.4085543677523336 -2.879793265790833
2.3564562895802994 -2.6179938779916663
2.4085543677523336 -2.6179938779916663
2.3564562895802994 -2.3561944901924994
2.4085543677523336 -2.3561944901924994
2.3564562895802994 -2.0943951023933325
2.4085543677523336 -2.0943951023933325
2.3564562895802994 -1.8325957145941656
2.4085543677523336 -1.8325957145941656
2.3564562895802994 -1.5707963267949987
2.4085543677523336 -1.5707963267949987
2.3564562895802994 -1.3089969389958318
2.4085543677523336 -1.3089969389958318
2.3564562895802994 -1.047197551196665
2.4085543677523336 -1.047197551196665
2.3564562895802994 -0.785398163397498
2.4085543677523336 -0.785398163397498
2.3564562895802994 -0.5235987755983311
2.4085543677523336 -0.5235987755983311
2.3564562895802994 -0.26179938779916423
2.4085543677523336 -0.26179938779916423
2.3564562895802994 2.6645352591003757e-15
2.4085543677523336 2.6645352591003757e-15
2.3564562895802994 0.26179938779916956
2.4085543677523336 0.26179938779916956
2.3564562895802994 0.5235987755983365
2.4085543677523336 0.5235987755983365
2.3564562895802994 0.7853981633975033
2.4085543677523336 0.7853981633975033
2.3564562895802994 1.0471975511966702
2.4085543677523336 1.0471975511966702
2.3564562895802994 1.3089969389958371
2.4085543677523336 1.3089969389958371
2.3564562895802994 1.570796326795004
2.4085543677523336 1.570796326795004
2.3564562895802994 1.832595714594171
2.4085543677523336 1.832595714594171
2.3564562895802994 2.094395102393338
2.4085543677523336 2.094395102393338
2.3564562895802994 2.3561944901925047
2.4085543677523336 2.3561944901925047
2.3564562895802994 2.6179938779916716
2.4085543677523336 2.6179938779916716
2.3564562895802994 2.8797932657908385
2.4085543677523336 2.8797932657908385
2.4873559834798824 -3.14159265359
2.5394540616519166 -3.14159265359
2.4873559834798824 -2.879793265790833
2.5394540616519166 -2.879793265790833
2.4873559834798824 -2.6179938779916663
2.5394540616519166 -2.6179938779916663
2.4873559834798824 -2.3561944901924994
2.5394540616519166 -2.3561944901924994
2.4873559834798824 -2.0943951023933325
2.5394540616519166 -2.0943951023933325
2.4873559834798824 -1.8325957145941656
2.5394540616519166 -1.8325957145941656
2.4873559834798824 -1.5707963267949987
2.5394540616519166 -1.5707963267949987
2.4873559834798824 -1.3089969389958318
2.5394540616519166 -1.3089969389958318
2.4873559834798824 -1.047197551196665
2.5394540616519166 -1.047197551196665
2.4873559834798824 -0.785398163397498
2.5394540616519166 -0.785398163397498
2.4873559834798824 -0.5235987755983311
2.5394540616519166 -0.5235987755983311
2.4873559834798824 -0.26179938779916423
2.5394540616519166 -0.26179938779916423
2.4873559834798824 2.6645352591003757e-15
2.5394540616519166 2.6645352591003757e-15
2.4873559834798824 0.26179938779916956
2.5394540616519166 0.26179938779916956
2.4873559834798824 0.5235987755983365
2.5394540616519166 0.5235987755983365
2.4873559834798824 0.7853981633975033
2.5394540616519166 0.7853981633975033
2.4873559834798824 1.0471975511966702
2.5394540616519166 1.0471975511966702
2.4873559834798824 1.3089969389958371
2.5394540616519166 1.3089969389958371
2.4873559834798824 1.570796326795004
2.5394540616519166 1.570796326795004
2.4873559834798824 1.832595714594171
2.5394540616519166 1.832595714594171
2.4873559834798824 2.094395102393338
2.5394540616519166 2.094395102393338
2.4873559834798824 2.3561944901925047
2.5394540616519166 2.3561944901925047
2.4873559834798824 2.6179938779916716
2.5394540616519166 2.6179938779916716
2.4873559834798824 2.8797932657908385
2.5394540616519166 2.8797932657908385
2.618255677379466 -3.14159265359
2.6703537555515 -3.14159265359
2.618255677379466 -2.879793265790833
2.6703537555515 -2.879793265790833
2.618255677379466 -2.6179938779916663
2.6703537555515 -2.6179938779916663
2.618255677379466 -2.3561944901924994
2.6703537555515 -2.3561944901924994
2.618255677379466 -2.0943951023933325
2.6703537555515 -2.0943951023933325
2.618255677379466 -1.8325957145941656
2.6703537555515 -1.8325957145941656
2.618255677379466 -1.5707963267949987
2.6703537555515 -1.5707963267949987
2.618255677379466 -1.3089969389958318
2.6703537555515 -1.3089969389958318
2.618255677379466 -1.047197551196665
2.6703537555515 -1.047197551196665
2.618255677379466 -0.785398163397498
2.6703537555515 -0.785398163397498
2.618255677379466 -0.5235987755983311
2.6703537555515 -0.5235987755983311
2.618255677379466 -0.26179938779916423
2.6703537555515 -0.26179938779916423
2.618255677379466 2.6645352591003757e-15
2.6703537555515 2.6645352591003757e-15
2.618255677379466 0.26179938779916956
2.6703537555515 0.26179938779916956
2.618255677379466 0.5235987755983365
2.6703537555515 0.5235987755983365
2.618255677379466 0.7853981633975033
2.6703537555515 0.7853981633975033
2.618255677379466 1.0471975511966702
2.6703537555515 1.0471975511966702
2.618255677379466 1.3089969389958371
2.6703537555515 1.3089969389958371
2.618255677379466 1.570796326795004
2.6703537555515 1.570796326795004
2.618255677379466 1.832595714594171
2.6703537555515 1.832595714594171
2.618255677379466 2.094395102393338
2.6703537555515 2.094395102393338
2.618255677379466 2.3561944901925047
2.6703537555515 2.3561944901925047
2.618255677379466 2.6179938779916716
2.6703537555515 2.6179938779916716
2.618255677379466 2.8797932657908385
2.6703537555515 2.8797932657908385
2.7491553712790493 -3.14159265359
2.8012534494510835 -3.14159265359
2.7491553712790493 -2.879793265790833
2.8012534494510835 -2.879793265790833
2.7491553712790493 -2.6179938779916663
2.8012534494510835 -2.6179938779916663
2.7491553712790493 -2.3561944901924994
2.8012534494510835 -2.3561944901924994
2.7491553712790493 -2.0943951023933325
2.8012534494510835 -2.0943951023933325
2.7491553712790493 -1.8325957145941656
2.8012534494510835 -1.8325957145941656
2.7491553712790493 -1.5707963267949987
2.8012534494510835 -1.5707963267949987
2.7491553712790493 -1.3089969389958318
2.8012534494510835 -1.3089969389958318
2.7491553712790493 -1.047197551196665
2.8012534494510835 -1.047197551196665
2.7491553712790493 -0.785398163397498
2.8012534494510835 -0.785398163397498
2.7491553712790493 -0.5235987755983311
2.8012534494510835 -0.5235987755983311
2.7491553712790493 -0.26179938779916423
2.8012534494510835 -0.26179938779916423
2.7491553712790493 2.6645352591003757e-15
2.8012534494510835 2.6645352591003757e-15
2.7491553712790493 0.26179938779916956
2.8012534494510835 0.26179938779916956
2.7491553712790493 0.5235987755983365
2.8012534494510835 0.5235987755983365
2.7491553712790493 0.7853981633975033
2.8012534494510835 0.7853981633975033
2.7491553712790493 1.0471975511966702
2.8012534494510835 1.0471975511966702
2.7491553712790493 1.3089969389958371
2.8012534494510835 1.3089969389958371
2.7491553712790493 1.570796326795004
2.8012534494510835 1.570796326795004
2.7491553712790493 1.832595714594171
2.8012534494510835 1.832595714594171
2.7491553712790493 2.094395102393338
2.8012534494510835 2.094395102393338
2.7491553712790493 2.3561944901925047
2.8012534494510835 2.3561944901925047
2.7491553712790493 2.6179938779916716
2.8012534494510835 2.6179938779916716
2.7491553712790493 2.8797932657908385
2.8012534494510835 2.8797932657908385
2.8800550651786323 -3.14159265359
2.9321531433506665 -3.14159265359
2.8800550651786323 -2.879793265790833
2.9321531433506665 -2.879793265790833
2.8800550651786323 -2.6179938779916663
2.9321531433506665 -2.6179938779916663
2.8800550651786323 -2.3561944901924994
2.9321531433506665 -2.3561944901924994
2.8800550651786323 -2.0943951023933325
2.9321531433506665 -2.0943951023933325
2.8800550651786323 -1.8325957145941656
2.9321531433506665 -1.8325957145941656
2.8800550651786323 -1.5707963267949987
2.9321531433506665 -1.5707963267949987
2.8800550651786323 -1.3089969389958318
2.9321531433506665 -1.3089969389958318
2.8800550651786323 -1.047197551196665
2.9321531433506665 -1.047197551196665
2.8800550651786323 -0.785398163397498
2.9321531433506665 -0.785398163397498
2.8800550651786323 -0.5235987755983311
2.9321531433506665 -0.5235987755983311
2.8800550651786323 -0.26179938779916423
2.9321531433506665 -0.26179938779916423
2.8800550651786323 2.6645352591003757e-15
2.9321531433506665 2.6645352591003757e-15
2.8800550651786323 0.26179938779916956
2.9321531433506665 0.26179938779916956
2.8800550651786323 0.5235987755983365
2.9321531433506665 0.5235987755983365
2.8800550651786323 0.7853981633975033
2.9321531433506665 0.7853981633975033
2.8800550651786323 1.0471975511966702
2.9321531433506665 1.0471975511966702
2.8800550651786323 1.3089969389958371
2.9321531433506665 1.3089969389958371
2.8800550651786323 1.570796326795004
2.9321531433506665 1.570796326795004
2.8800550651786323 1.832595714594171
2.9321531433506665 1.832595714594171
2.8800550651786323 2.094395102393338
2.9321531433506665 2.094395102393338
2.8800550651786323 2.3561944901925047
2.9321531433506665 2.3561944901925047
2.8800550651786323 2.6179938779916716
2.9321531433506665 2.6179938779916716
2.8800550651786323 2.8797932657908385
2.9321531433506665 2.8797932657908385
3.0109547590782157 -3.14159265359
3.06305283725025 -3.14159265359
3.0109547590782157 -2.879793265790833
3.06305283725025 -2.879793265790833
3.0109547590782157 -2.6179938779916663
3.06305283725025 -2.6179938779916663
3.0109547590782157 -2.3561944901924994
3.06305283725025 -2.3561944901924994
3.0109547590782157 -2.0943951023933325
3.06305283725025 -2.0943951023933325
3.0109547590782157 -1.8325957145941656
3.06305283725025 -1.8325957145941656
3.0109547590782157 -1.5707963267949987
3.06305283725025 -1.5707963267949987
3.0109547590782157 -1.3089969389958318
3.06305283725025 -1.3089969389958318
3.0109547590782157 -1.047197551196665
3.06305283725025 -1.047197551196665
3.0109547590782157 -0.785398163397498
3.06305283725025 -0.785398163397498
3.0109547590782157 -0.5235987755983311
3.06305283725025 -0.5235987755983311
3.0109547590782157 -0.26179938779916423
3.06305283725025 -0.26179938779916423
3.0109547590782157 2.6645352591003757e-15
3.06305283725025 2.6645352591003757e-15
3.0109547590782157 0.26179938779916956
3.06305283725025 0.26179938779916956
3.0109547590782157 0.5235987755983365
3.06305283725025 0.5235987755983365
3.0109547590782157 0.7853981633975033
3.06305283725025 0.7853981633975033
3.0109547590782157 1.0471975511966702
3.06305283725025 1.0471975511966702
3.0109547590782157 1.3089969389958371
3.06305283725025 1.3089969389958371
3.0109547590782157 1.570796326795004
3.06305283725025 1.570796326795004
3.0109547590782157 1.832595714594171
3.06305283725025 1.832595714594171
3.0109547590782157 2.094395102393338
3.06305283725025 2.094395102393338
3.0109547590782157 2.3561944901925047
3.06305283725025 2.3561944901925047
3.0109547590782157 2.6179938779916716
3.06305283725025 2.6179938779916716
3.0109547590782157 2.8797932657908385
3.06305283725025 2.8797932657908385
