0.25000737335588097 -0.22749915976552337
0.7500221200676428 -2.0521162814302354
0.6360655360810779 -1.3089969389958334
0.5000147467117619 -0.10107926281246282
0.8065364855936811 -0.26179938779916667
0.875365117639273 -1.8325957145941667
0.9429318258955598 0.7853981633975001
1.0000294934235239 -0.3822730176952791
0.5000147467117619 -1.4169790064851724
0.5833505378303889 -1.7413008472592932
0.5833505378303889 -2.4058082354001873
0.4320959545179157 0.26179938779916667
0.4166789555931349 0.3429065309967312
0.7500221200676428 -2.798547461256175
0.20102789048510405 1.8325957145941667
0.31226469869291396 -0.7853981633975001
1.0000294934235239 -1.1631274313993314
0.9166937023048969 2.4816231229790873
0.16667158223725398 -1.166539284736729
0.08333579111862699 -1.347265093129563
0.17108635068483535 0.7853981633975001
0.7500221200676428 -0.0244949882146428
0.6666863289490159 -1.3982362458848192
0.08106051938219305 0.7853981633975001
0.8772818017802058 0.26179938779916667
0.5833505378303889 0.607011557832521
0.08333579111862699 -0.26392296528043824
0.8333579111862698 0.5283336765938942
0.5833505378303889 2.567938335230706
0.07970601922134835 2.8797932657908336
0.7810052944849802 -0.26179938779916667
0.33334316447450796 2.3676125772673746
0.9940659048318542 1.8325957145941667
0.20435580668937192 0.26179938779916667
0.5657602801477328 0.7853981633975001
0.9383306149682936 -0.26179938779916667
0.6666863289490159 2.031918163120185
0.5833505378303889 0.6261798144437383
0.7500221200676428 1.3289072216053004
1.0000294934235239 0.668614230865479
0.07625502659075523 1.8325957145941667
0.6157864836023319 2.8797932657908336
0.5000147467117619 2.10504340859472
0.5000147467117619 -0.3373421822481184
0.03266461538964571 1.3089969389958334
0.04421397312622333 2.8797932657908336
0.5000147467117619 -2.5461307293190663
0.25000737335588097 2.000380362884022
1.0000294934235239 0.020069958809032062
0.33334316447450796 0.45376920353753647
0.4264928169526889 -1.8325957145941667
0.7500221200676428 -2.1201880897297993
0.4712618701301915 -0.26179938779916667
0.6479568165650159 -1.8325957145941667
0.6001157412455723 0.7853981633975001
0.16667158223725398 -2.8808543149487686
0.8943849571290639 0.26179938779916667
0.5000147467117619 -3.0235707336638216
0.08333579111862699 -0.5095076827190401
0.25000737335588097 -1.33282895262367
0.25000737335588097 1.7646400655793437
0.25000737335588097 2.009569784375687
0.7500221200676428 0.7830585078883288
0.8364661868414117 -2.8797932657908336
0.3593612460588348 -0.26179938779916667
0.25000737335588097 2.5751248399449223
0.5170834666355826 0.7853981633975001
0.8115928015594219 -1.8325957145941667
0.16667158223725398 -0.7807812223853543
0.590864265904324 -2.8797932657908336
0.07074585673268963 -1.3089969389958334
0.8794709017118743 -2.8797932657908336
0.16667158223725398 0.6786240223115758
0.1554732012878869 -2.8797932657908336
0.4131014176413478 -1.8325957145941667
0.24974888518493854 1.8325957145941667
0.16667158223725398 -0.08721121077355232
0.36259471802479304 2.8797932657908336
0.308758656161338 -0.26179938779916667
0.25000737335588097 2.5037587672412123
0.8333579111862698 1.367348231015912
0.5387825952964879 -2.8797932657908336
0.33334316447450796 1.4072844164645524
0.3846003103296366 -1.8325957145941667
1.0000294934235239 -0.12046798341976794
0.001 3.002482874150888
0.001 -2.407319379459266
0.6502140570144709 2.3561944901925
0.9166937023048969 -1.4674328109495105
0.21881262185845085 0.26179938779916667
0.08333579111862699 -0.9811972014385022
0.3229439967793124 0.26179938779916667
0.08333579111862699 -2.8471918300040873
0.08333579111862699 2.1695190054229583
0.5652181745891385 -1.8325957145941667
0.8498204793856152 -2.3561944901925
0.7060121055783257 2.3561944901925
0.8333579111862698 -3.0473942657816315
0.016260346225339117 0.26179938779916667
0.7541644560172935 -1.3089969389958334
1.0000294934235239 -2.361267108107884
0.7117293235689878 -2.8797932657908336
0.9276225948483008 1.3089969389958334
0.5481496829129887 -2.3561944901925
0.4962896928190842 -0.7853981633975001
0.8723355801980948 1.3089969389958334
0.08333579111862699 -2.167916207002007
0.6666863289490159 1.3065634007862972
0.5000147467117619 2.3370835081198376
0.7500221200676428 -3.0323989084125427
0.2803943023346662 1.3089969389958334
0.5000147467117619 -2.3517551849756284
0.041205656644912825 -1.3089969389958334
0.8038123253848456 2.3561944901925
0.9144405834122054 -2.3561944901925
0.16667158223725398 2.3975141597535403
0.6679143612628222 1.8325957145941667
0.4166789555931349 -1.644942455938492
1.0000294934235239 1.3879396530878525
0.33334316447450796 2.8954294532724987
0.78729619017211 2.8797932657908336
0.7498530478597186 1.3089969389958334
0.41214984709864433 -0.26179938779916667
0.33334316447450796 -1.8353771958882026
0.1661154916029759 2.8797932657908336
0.27900268949093776 0.26179938779916667
0.04991668730812382 -1.3089969389958334
1.0000294934235239 0.3674021841230619
0.25000737335588097 0.5499830446460283
0.001 -0.3986732396116257
0.001 -1.83612986157608
0.23122617677862867 1.8325957145941667
0.750288376683484 -2.3561944901925
0.7500221200676428 -1.545618008544224
0.7200707772973943 -0.26179938779916667
0.001 -1.606762708797134
0.6666863289490159 2.0750794491607323
0.2510126074744836 2.3561944901925
0.16667158223725398 -1.9791232144062791
0.5941187287563714 -1.8325957145941667
0.25000737335588097 -0.06322687921974435
0.00938508792478654 -0.7853981633975001
0.6765210461276554 -2.3561944901925
0.47471712789548315 1.3089969389958334
0.6877083327930081 1.8325957145941667
1.0000294934235239 0.01520529154895467
0.5833505378303889 -2.6661689977932435
0.8760629152494246 0.7853981633975001
0.08333579111862699 0.6470852051507334
0.5426343711200182 2.3561944901925
0.8289292453717182 -0.7853981633975001
0.25000737335588097 -1.8512428814543245
0.7932310941308344 -0.26179938779916667
0.9453164800870439 -2.8797932657908336
0.4166789555931349 -0.8664148357582411
0.6666863289490159 -1.9341713449956262
0.001 -0.3133937669055573
0.9166937023048969 2.3832341315830208
0.7500221200676428 2.45825179331114
0.33334316447450796 1.9686496803928373
0.16667158223725398 -1.7064843041316757
0.001 2.2689038565853705
0.2700254558810342 0.7853981633975001
0.06773024784741843 0.7853981633975001
0.40293559091995257 0.7853981633975001
0.9166937023048969 0.07425142569673904
0.5000147467117619 2.978797005146797
0.33334316447450796 -1.0925773034700748
0.33334316447450796 -1.7206361876777252
0.7500221200676428 1.703196375665259
0.05957941096298447 -1.3089969389958334
0.25000737335588097 -1.3507649643470785
0.7500221200676428 -3.034870824269645
0.4025715035172843 -2.8797932657908336
0.39974020201941207 1.3089969389958334
0.034220778980857736 -0.7853981633975001
1.0000294934235239 -2.2225659373631603
0.9838593265443056 2.3561944901925
0.33334316447450796 -0.9264016233417314
0.25000737335588097 -0.8769476964034029
0.5000147467117619 0.3833538877916909
0.8046086404079609 0.26179938779916667
0.06334947112820533 1.3089969389958334
0.5716288228188817 -1.8325957145941667
0.25000737335588097 -0.8771379615291233
0.8333579111862698 -0.2580666999524901
0.043286151910167714 -1.3089969389958334
0.90652184346279 2.3561944901925
0.47084275659845465 -0.26179938779916667
0.6666863289490159 0.7411972585047155
0.4247364527294939 -2.3561944901925
0.6089458439206917 0.26179938779916667
0.5000147467117619 1.801337242557957
0.7500221200676428 -1.2461685971801115
0.3406690369474935 -2.3561944901925
0.7500221200676428 2.918343173410631
0.0894408788144585 2.8797932657908336
0.9733515471880879 0.7853981633975001
0.79810693150985 2.8797932657908336
0.5833505378303889 -2.5135685104332186
0.5000147467117619 2.354739012769347
0.45537399381503263 -1.8325957145941667
0.001 -1.9518287280058053
0.5216230599832904 -1.8325957145941667
0.7270946812891392 2.8797932657908336
0.7979886986772812 -0.7853981633975001
0.1814630432823794 -2.8797932657908336
0.08325555804171814 -0.26179938779916667
0.1964905829307868 -1.3089969389958334
0.20409762860481295 1.8325957145941667
0.6721533177886687 0.7853981633975001
0.25000737335588097 2.9616702859671316
0.25000737335588097 1.511060456544839
0.19015481068890072 2.3561944901925
0.7500221200676428 1.7900672287007788
0.416538046247541 2.3561944901925
0.21007919446636414 2.8797932657908336
0.33334316447450796 -1.5978321752466684
0.13271330766999379 1.3089969389958334
0.23735170656761628 2.3561944901925
0.001 0.5707059409152135
0.1894179300626624 2.8797932657908336
0.6666863289490159 -2.7721063499425767
0.2271954858589127 -1.3089969389958334
0.8333579111862698 0.499617937450072
0.08333579111862699 2.952016992619269
